0.0272242, -0.184478, 0.0855681, -0.0603716, -0.22526, -0.067961, 0.136945, 0.0952048, 0.0363128, 0.176138, 0.221402, 0.171257, 0.0639152, -0.236004, 0.0408631, -0.0945091, 
0.160328, -0.121649, -0.159677, -0.0273982, 0.0598256, -0.0525945, 0.102606, -0.0928562, -0.118107, -0.216995, -0.143386, 0.100413, -0.124736, -0.012844, -0.0780532, -0.162008, 
-0.16359, -0.0763106, 0.183357, 0.0859189, -0.116708, -0.143913, -0.133696, 0.0691012, 0.0210825, -0.084846, 0.0332114, 0.0113836, 0.0904844, 0.0640206, -0.185039, 0.0592668, 
-0.0635823, 0.196215, 0.0566915, -0.219127, -0.011704, 0.194587, -0.12171, 0.0733796, 0.0501813, 0.0358475, 0.0788259, 0.118597, -0.0323024, 0.0299311, 0.100908, -0.0479148, 
-0.063735, -0.0332096, 0.104031, 0.0343874, 0.132205, 0.0690418, 0.167901, -0.105694, 0.0730001, 0.0470847, -0.0167039, -0.00323225, 0.0572247, 0.0428129, -0.00959502, 0.139574, 
-0.0427386, -0.00517204, 0.0916496, -0.0341975, -0.082139, -0.0805444, 0.0189207, 0.0760789, -0.0275012, -0.095486, 0.00216342, 0.0695511, -0.0121189, -0.109584, -0.00675933, 0.0563448, 
-0.209023, 0.0781363, -0.0563714, -0.000462045, 0.0612697, 0.00312885, 0.192115, 0.0243056, 0.0226401, 0.197127, 0.101777, 0.158483, 0.0583302, -0.0235525, -0.148058, -0.124112, 
0.125626, 0.167741, 0.144882, 0.0604268, -0.120271, 0.107486, -0.0975747, -0.0952678, -0.0344596, 0.0414518, -0.101439, -0.0923687, -0.0210753, -0.0190551, 0.192247, 0.00145618, 
0.0643141, -0.0140714, 0.0310211, 0.00529861, 0.0386534, 0.0968938, 0.176253, 0.126355, -0.0418046, 0.141416, 0.242099, 0.0184545, 0.0624404, 0.0834956, 0.104901, -0.0282711, 
0.10088, 0.0213281, 0.0383094, -0.0501217, -0.00128575, -0.187364, 0.182899, -0.167289, 0.187521, 0.0287645, -0.0361889, -0.104685, -0.123988, 0.05847, 0.137164, -0.245798, 
0.00959768, 0.0320321, 0.0376711, -0.0821286, -0.208378, 0.19052, -0.126855, 0.192577, -0.0117302, 0.0253739, 0.0935634, -0.0175573, -0.0639996, 0.100022, 0.138777, 0.22432, 
-0.065121, 0.187942, 0.110646, 0.0150791, 0.0183342, 0.118821, 0.0864881, -0.0468889, -0.0962807, -0.047103, 0.140045, -0.0431806, -0.13564, 0.0948859, 0.103835, -0.102367, 
0.238412, 0.0564824, -0.0700023, -0.123227, 0.0142531, 0.242811, 0.171302, 0.118083, -0.056728, 0.031235, -0.0586279, -0.0686162, 0.140855, -0.132177, 0.093841, -0.00372085, 
-0.0980987, 0.168262, -0.116871, -0.00540698, 0.0381778, -0.164945, 0.0293816, -0.184038, 0.0546923, -0.1181, -0.0561357, 0.0400762, 0.0873242, -0.0258698, -0.0583453, -0.0269618, 
-0.128573, 0.026333, 0.10627, -0.0055013, 0.0727382, -0.102375, 0.0265049, 0.150797, -0.00674637, 0.0419901, 0.234426, -0.0557995, 0.0420854, 0.133149, 0.10787, 0.069879, 
0.00446977, -0.0567124, 0.120551, 0.11897, -0.254316, 0.0671934, -0.120385, -0.000948726, -0.021311, 0.0583784, 0.136167, 0.0720865, -0.0647383, 0.142991, -0.00298784, -0.0123409, 
0.109075, 0.120931, -0.0140034, 0.0984433, -0.0205709, 0.144, 0.401207, 0.345637, 0.116619, 0.100707, 0.0781732, 0.206899, 0.0642013, 0.0691434, 0.120424, -0.0737114, 
0.247534, 0.0441694, 0.0479124, -0.273061, 0.229546, 0.0481943, 0.0530894, 0.0727213, 0.243581, 0.113621, -0.0510821, 0.0756865, 0.0934253, -0.0811115, -0.160797, -0.0952107, 
-0.0161142, -0.316629, 0.15528, 0.0223548, -0.186552, -0.178887, -0.156485, 0.174142, 0.168803, 0.166838, -0.0521512, 0.0028985, -0.0176868, 0.0387819, -0.060605, 0.183189, 
-0.0588002, 0.0794, -0.0978893, 0.208149, 0.192834, 0.174523, 0.0904631, -0.102487, 0.0212456, -0.0823458, 0.176417, -0.122621, 0.0241994, 0.133979, 0.0770504, -0.0168896, 
0.104598, -0.203854, -0.0450498, -0.11997, -0.0677274, 0.00399171, 0.112169, -0.0848629, -0.0240971, -0.0318908, -0.0647925, 0.0583966, 0.0404257, -0.0323284, -0.127128, 0.224331, 
-0.0945212, 0.00321672, 0.0218224, 0.0484819, -0.0314267, -0.0985233, 0.0651764, 0.0699891, -0.112668, -0.00608529, 0.155092, 0.250727, -0.0686575, 0.108734, -0.00579575, -0.0765215, 
-0.000693462, -0.0480286, 0.0610009, 0.180114, 0.0345227, -0.0289136, -0.00799609, 0.0917208, 0.113612, 0.0954325, 0.0556384, 0.00657519, 0.143165, -0.0166909, -0.0221059, 0.0965932, 
0.0462885, -0.169824, -0.0195599, 0.136787, 0.00542488, -0.0394605, -0.101217, -0.0326025, -0.112695, 0.0400402, 0.0732808, -0.0111555, 0.0349262, 0.0967203, 0.125441, -0.015246, 
-0.159151, 0.0369367, -0.0686634, 0.0943354, -0.0198197, 0.0832845, 0.0645671, 0.164054, 0.0825283, 0.0344477, -0.0220881, -0.0167282, -0.0192525, 0.128819, 0.234657, -0.0572911, 
0.0659643, 0.0082137, 0.0288769, 0.0535607, -0.0957823, -0.0328391, 0.101713, -0.0377357, 0.189023, -0.00764518, 0.0507966, 0.0480306, -0.176281, -0.0042642, 0.182941, 0.000788383, 
0.0294457, -0.00485015, -0.0849717, -0.143002, 0.0916727, -0.0198722, 0.192197, 0.111151, 0.118373, -0.0343184, 0.0533303, -0.165104, 0.0283594, 0.0232422, 0.101831, -0.0181183, 
-0.0882695, 0.0720113, -0.0288926, 0.109726, 0.00655516, 0.0427493, -0.0194095, 0.0264483, 0.0784044, -0.0843167, -0.0271729, 0.105614, 0.0560931, 0.03508, -0.0727241, -0.0700012, 
0.209471, 0.0586316, 0.0188274, 0.0725837, -0.0771697, 0.0343138, 0.0801366, 0.133751, 0.0127192, -0.0723628, -9.58963e-05, -0.0611225, 0.218264, 0.0460618, -0.0270848, 0.0361826, 
-0.0983482, 0.0627155, -0.101784, 0.154624, 0.184116, 0.0548423, 0.0990002, 0.0326096, 0.120895, 0.0667795, 0.146883, -0.0123042, -0.0230427, 0.0780068, -0.111653, 0.0273702, 
0.194777, -0.0225425, 0.0911017, 0.0848683, -0.105739, 0.074325, -0.0398108, -0.0417067, -0.0607683, 0.150099, 0.15196, -0.0633451, -0.0352894, 0.20389, 0.0537949, -0.0266922, 
-0.0427422, 0.0690352, 0.120203, -0.022204, 0.162891, 0.118807, 0.117271, 0.241816, 0.00411277, 0.0071604, 0.0268209, -0.0676443, -0.132578, -0.00389388, 0.0920446, 0.0266401, 
0.0151613, -0.0968749, -0.0763405, 0.156293, -0.00441283, 0.0283104, 0.0747398, 0.0458256, -0.0632884, 0.0507786, 0.00157354, -0.104995, 0.0457876, 0.154848, 0.145272, -0.017799, 
0.0886637, 0.0683239, 0.0968647, -0.0807837, 0.171986, 0.210415, 0.100384, -0.131019, 0.102826, 0.289457, 0.212983, -0.0929516, 0.152463, 0.115595, 0.0901815, -0.0879283, 
0.0212178, -0.055622, 0.0122576, 0.200247, 0.00992078, 0.125533, -0.0708265, 0.0829678, 0.206942, 0.057931, 0.0545886, -0.0663706, 0.133559, -0.0461771, 0.067814, -0.020573, 
-0.129226, 0.141974, -0.0916108, 0.0640223, 0.111128, -0.00687882, -0.0233469, 0.0442451, 6.72821e-05, 0.0597184, 0.121915, -0.0738392, 0.195419, 0.219503, 0.135176, -0.0292262, 
0.0892019, -0.117312, 0.124614, 0.136314, 0.0278292, 0.149797, -0.03368, 0.0985062, -0.0627961, 0.0634917, -0.0389586, 0.0709402, 0.102492, 0.0167199, -0.121935, -0.0696212, 
-0.0581239, -0.000397653, 0.201492, 0.185671, 0.10272, 0.139277, 0.207324, 0.07667, 0.178965, 0.025685, -0.0597227, -0.029134, -0.000472701, -0.0993174, -0.0474065, 0.108403, 
0.201476, -0.0248393, -0.0773697, 0.153372, 0.101387, 0.0471027, 0.139542, 0.108686, -0.0242928, 0.0910843, -0.0187645, 0.0388134, 0.301706, -0.34414, 0.0900673, 0.113832, 
0.124078, 0.0937012, -0.0614408, 0.0863176, 0.146095, 0.0306883, 0.103132, 0.0521764, -0.0176609, -0.0184562, -0.0708475, 0.0106971, 0.04649, 0.145258, 0.10999, -0.0913053, 
-0.0602482, -0.0427125, -0.0746925, -0.0724643, 0.2962, 0.0832048, -0.0237692, -0.181555, -0.0693602, -0.0286705, 0.00145188, 0.072223, -0.0182184, -0.182432, 0.160618, 0.077994, 
0.0294188, -0.0143277, 0.0161383, 0.166167, -0.161418, -0.0242652, -0.210321, 0.200343, 0.169114, -0.10912, -0.0852915, 0.0851075, 0.112487, 0.171608, 0.213109, 0.177085, 
-0.102954, 0.0523055, -0.0259564, -0.128624, 0.171443, 0.349901, 0.254257, 0.104913, 0.036118, 0.0447469, 0.0930711, 0.100575, -0.091618, 0.00895743, -0.0647389, -0.0186017, 
0.00244652, 0.00339017, 0.16983, 0.248822, 0.0712878, 0.00264261, -0.00108199, 0.111425, 0.0829221, 0.132229, -0.047279, 0.329024, 0.180198, 0.0288759, -0.304652, 0.0588562, 
0.151975, 0.284183, 0.238608, 0.0241379, 0.150041, 0.0721243, -0.026306, -0.10068, 0.0118596, 0.0289714, -0.0874037, 0.0782444, 0.0104871, 0.0422598, 0.0107189, 0.119148, 
0.0625816, 0.0191564, -0.0155933, -0.0430734, 0.263762, 0.0338325, 0.179875, 0.360968, 0.134769, 0.0378528, 0.0192242, -0.0626974, -0.196808, 0.0588938, -0.0802522, 0.133886, 
0.00534559, 0.00648876, 0.151994, 0.0279172, 0.054607, 0.0185809, -0.0143539, 0.245069, 0.0452259, -0.00158601, 0.156379, 0.168029, -0.02687, 0.349988, 0.254142, -0.0552854, 
-0.0884275, -0.0269169, -0.0337718, -0.0816003, 0.00882251, 0.0125232, -0.259408, 0.162898, -0.00904922, -0.0794494, -0.0923951, 0.032523, -0.139011, 0.0778425, -0.0252626, 0.313927, 
0.164551, 0.0292343, 0.244351, 0.332197, 0.0599043, -0.0448295, 0.0174753, -0.0151394, 0.0701379, -0.0507577, 0.0292923, 0.0682756, 0.173089, 0.365503, 0.0529666, 0.0779837, 
0.521183, -0.0885005, 0.0530344, -0.151662, 0.0956686, 0.377062, 0.149274, -0.067722, -0.102227, 0.246599, 0.0583407, -0.0280301, 0.209565, 0.185538, -0.234799, -0.19976, 
0.267771, 0.134316, 0.259749, 0.183201, -0.097738, 0.0491232, -0.251301, -0.0256439, 0.192109, 0.320272, 0.14742, 0.0488354, 0.22401, 0.130032, 0.107431, -0.0952666, 
0.00294992, -0.0377789, -0.176406, 0.0243665, 0.12615, 0.0371902, 0.220716, -0.0302281, 0.413972, 0.252159, -0.187369, -0.27164, 0.0611631, 0.274707, 0.135423, 0.186316, 
-0.118289, -0.0205397, 0.12861, 0.182207, -0.0532109, 0.114455, 0.0527321, 0.140538, 0.0440591, 0.00505464, 0.251767, -0.08736, 0.182065, 0.173824, -0.00348423, 0.00722602, 
-0.0597048, 0.150388, 0.0758811, 0.257497, 0.0507178, 0.296822, 0.149602, 0.0186755, 0.0835366, 0.22569, 0.0443534, 0.0691818, 0.231791, -0.135079, -0.0918474, 0.0667953, 
-0.0290267, -0.0590358, -0.103467, -0.0872871, -0.0711842, 0.101143, 0.121678, -0.047712, -0.11472, -0.0677718, -0.120584, 0.105827, -0.0949115, 0.0285048, -0.04307, -0.029563, 
-0.0638293, -0.113755, 0.0108141, 0.10391, -0.0729703, -0.0490497, -0.00927067, -0.00828704, -0.0197436, -0.0220165, -0.00470051, 0.02286, 0.121234, -0.107599, 0.0916423, 0.08647, 
-0.0291945, -0.0221756, 0.0915982, -0.079499, -0.0745898, -0.0389336, 0.0257142, -0.0762435, 0.0559798, -0.112123, -0.0664866, 0.0305146, -0.000229239, -0.0498897, 0.0254808, -0.114083, 
0.0185495, -0.0648396, -0.0501431, -0.00167409, 0.11257, 0.0131989, 0.000691861, -0.112357, -0.04358, 0.00727248, 0.123353, -0.00136113, -0.114033, 0.0773317, 0.0600372, -0.0541882, 
-0.00851348, -0.0679994, 0.101342, -0.058032, 0.023381, 0.0631385, -0.0201666, 0.0878597, 0.0496911, 0.0850152, -0.0237972, 0.122061, 0.0949721, -0.0891998, 0.0395169, -0.0571146, 
-0.0204101, 0.0563595, -0.0828181, -0.00209635, 0.0439005, 0.00093478, -0.00082472, -0.00683746, 0.0593779, -0.0988329, -0.053309, 0.0716085, -0.0905305, -0.0679606, 0.0459034, -0.0890249, 
-0.0484639, 0.0948529, 0.0778538, -0.00221607, -0.00686246, -0.0819194, -0.0766631, 0.0975037, 0.00212365, 0.0506478, 0.11244, -0.0721444, -0.117059, 0.0409749, -0.0556318, 0.00744388, 
-0.00906959, 0.0619645, 0.104014, -0.0782296, 0.0530546, -0.00433144, 0.00765443, 0.113498, 0.0577134, 0.0126339, -0.00920171, -0.0607093, -0.0684789, -0.099784, -0.0733934, 0.0875807, 
0.183514, -0.118136, 0.149793, -0.10182, 0.0530649, -0.0600687, -0.175701, -0.0782496, -0.0869727, -0.210541, 0.245653, 0.0842402, -0.181685, 0.0645411, -0.112763, 0.0484164, 
-0.0867819, -0.0527293, 0.174556, 0.212066, 0.132393, -0.238381, -0.192286, -0.0272134, -0.127494, 0.244235, -0.180331, -0.0354182, -0.0955168, 0.14013, -0.167551, -0.185905, 
-0.0958687, 0.241323, -0.173653, 0.267096, 0.220847, 0.282371, -0.0739784, -0.0385043, 0.0640668, -0.267739, -0.120115, -0.158467, -0.038451, 0.121204, -0.0522247, -0.0226255, 
-0.155463, 0.0613829, 0.143213, 0.105303, -0.0849744, 0.0833961, -0.118729, 0.313762, 0.203625, 0.116735, -0.00308893, -0.0324034, -0.121739, 0.285191, 0.0367289, 0.0927903, 
-0.0107439, 0.0678186, -0.205277, -0.0470137, 0.179738, 0.135425, 0.185957, -0.121759, -0.164793, 0.268863, 0.216952, -0.0635917, 0.0307134, 0.128205, 0.16397, -0.195493, 
-0.132528, -0.288006, -0.169005, 0.227899, -0.0609892, -0.291559, -0.108052, -0.0343616, 0.114574, 0.217173, -0.119758, -0.183008, 0.0587456, -0.112202, -0.0293078, 0.0494049, 
-0.0448552, -0.0323633, -0.148873, -0.0537414, -0.0942272, -0.076996, -0.195674, 0.256579, -0.0979214, -0.212891, -0.121129, -0.069423, -0.248339, 0.107088, -0.00505979, 0.153239, 
0.0901106, 0.164185, 0.0730041, -0.00307707, 0.00891784, 0.0650462, -0.0411335, -0.0368558, -0.0526359, 0.0919487, 0.160866, -0.190599, 0.23678, 0.17445, -0.0420776, -0.0555506, 
0.023955, -0.0653049, -0.091075, -0.0849628, 0.0479391, -0.0467682, 0.00972965, -0.0539864, -0.0816213, 0.0546393, 0.0578975, -0.0833628, 0.104194, -0.0659015, -0.120574, 0.0860387, 
-0.0593914, -0.0755316, -0.0352105, -0.0266003, 0.0456286, 0.102783, -0.00593281, -0.00724108, -0.00177878, 0.0295118, 0.0263756, -0.0268569, -0.0245712, -0.0514203, -0.0415457, -0.126358, 
0.0544171, -0.0299731, -0.0899696, -0.0291144, -0.0162739, 0.0749384, 0.00490072, 0.000929028, -0.0888681, 0.124207, -0.0448447, 0.0293279, -0.0957839, -0.108612, 0.0463241, 0.0657425, 
0.0290023, 0.0152044, -0.0294346, 0.0237589, 0.106695, -0.0610348, 0.0266998, 0.106062, 0.0540907, -0.107978, -0.0841627, -0.107125, 0.113815, -0.00163352, 0.00300735, 0.0270378, 
0.115463, -0.120504, -0.0478965, -0.108386, -0.0233037, -0.10861, 0.123077, 0.0978425, 0.020622, -0.0764989, 0.115319, -0.0712917, 0.052432, 0.00441327, -0.0188992, 0.00425052, 
-0.0818964, 0.0489074, -0.0668558, -0.101484, -0.0188969, -0.00576657, 0.0754641, 0.0950637, -0.117088, 0.120084, -0.0196551, -0.0912045, 0.0198029, -0.109105, -0.0557443, -0.0503946, 
0.0406982, -0.0734172, 0.112018, -0.100471, -0.0654111, 0.0187257, 0.0396459, -0.0303818, -0.12361, -0.00513613, -0.10461, -0.0225768, 0.127094, -0.00379288, -0.0971539, 0.0877284, 
0.0511989, -0.114649, -0.0776689, 0.107294, 0.0871979, 0.100581, 0.0917275, -0.0571297, 0.0799882, 0.0814964, -0.0701389, 0.078677, 0.0840178, 0.0834243, 0.11935, 0.0593168, 
0.090298, -0.056607, -0.0720037, 0.0813433, -0.0501143, -0.0691169, 0.0413051, 0.0942991, 0.246715, -0.0269748, 0.117828, -0.116392, 0.128591, -0.232642, 0.119941, -0.0207662, 
-0.013431, -0.130016, 0.336496, 0.243394, -0.0917343, -0.199016, -0.185199, 0.0756654, 0.0810131, 0.157409, 0.0571598, 0.025311, 0.109435, -0.00233189, 0.0642727, 0.0874332, 
-0.132244, 0.0675845, 0.144127, 0.136901, 0.262937, 0.272086, 0.265116, 0.154541, 0.123158, -0.0613602, -0.101493, 0.113835, 0.0237911, -0.0669917, 0.0429415, 0.0438552, 
0.197659, 0.0457334, 0.0957579, -0.0266735, -0.0902681, -0.0999577, -0.1535, 0.112803, 0.149152, -0.134434, 0.111218, -0.0573818, -0.163804, 0.0783611, 0.202343, 0.165414, 
0.159254, -0.19898, 0.240284, -0.0589736, 0.163986, 0.0119747, 0.0140446, 0.128273, 0.109081, 0.0203137, 0.174206, 0.17075, -0.163994, 0.0158642, 0.157512, 0.141469, 
-0.0563742, 0.0559512, -0.109468, 0.171202, 0.340799, 0.238901, 0.0139296, 0.0781298, 0.0313385, 0.0326663, 0.100939, 0.146322, 0.210586, -0.0895946, -0.0808663, 0.0419389, 
0.080812, 0.0851243, -0.0669346, 0.200344, 0.246455, -0.203971, -0.0453477, -0.131284, -0.00470893, 0.261333, 0.0292909, 0.0362491, 0.0793686, -0.0401593, -0.0892513, 0.331115, 
-0.0779915, 0.138637, -0.151095, 0.144681, 0.0834739, -0.097117, 0.162137, 0.0595101, 0.144585, -0.0277454, 0.284141, 0.263599, 0.00673906, 0.277917, -0.0148906, -0.174094, 
0.183916, 0.0788246, -0.180156, -0.0283258, -0.0873011, -0.109432, 0.150085, 0.0412088, -0.0719338, 0.173438, -0.0302182, -0.0903119, 0.138949, 0.212973, 0.160877, 0.0161503, 
-0.00509641, 0.0701904, -0.00603001, -0.0608107, 0.0677683, 0.13631, -0.0177056, 0.0242143, -0.0259802, 0.00286215, 0.0269288, 0.106335, 0.105275, -0.274527, 0.0365208, 0.283346, 
0.0782908, -0.176594, 0.0347426, 0.0954436, -0.0080962, -0.115411, 0.0852203, 0.0787968, 0.0940202, 0.0471196, 0.226615, 0.145682, 0.126561, 0.0603375, -0.132138, -0.0571742, 
0.0941408, 0.0551372, -0.217612, -0.00134255, 0.0977378, 0.0946684, 0.0552635, -0.0171131, -0.124861, -0.0307369, -0.0697484, 0.0123645, -0.000416733, -0.113388, 0.0780104, -0.138522, 
-0.173337, 0.0648857, -0.023411, 0.260198, 0.0834559, -0.0486132, 0.0191267, 0.0733017, 0.140584, -0.131651, 0.0535641, 0.180464, 0.0995101, -0.0981131, 0.0286935, -0.0809775, 
-0.121143, 0.118964, 0.127727, -0.104571, -0.0164242, 0.0410165, 0.100549, 0.0592339, -0.0352026, 0.145146, -0.0178596, -0.0503315, 0.0405189, 0.181277, 0.0385434, 0.0852641, 
0.0521228, 0.00600688, 0.166009, 0.0573597, 0.153535, 0.181853, 0.0226522, -0.0161431, 0.00109274, 0.0938777, 0.00123887, -0.123586, 0.275398, 0.216321, -0.00843145, 0.060876, 
0.0944492, -0.133667, 0.0639358, -0.0256743, -0.0701618, 0.209685, 0.0128479, 0.206071, 0.151371, -0.0368233, -0.0946061, 0.0809349, -0.015169, 0.108109, 0.070897, 0.227951, 
0.0611578, 0.0370561, -0.00485177, 0.0922483, 0.0470552, 0.0140414, 0.00643107, -0.101687, 0.0523, -0.0431934, 0.111629, -0.0376499, 0.0161544, -0.0886481, -0.0470252, -0.106976, 
-0.000632065, 0.0435862, 0.0250928, 0.0898864, 0.123467, 0.0259213, 0.0962902, 0.00936519, -0.0331012, 0.04032, 0.0242558, -0.0923968, -0.12416, 0.0567339, 0.102517, 0.0239449, 
-0.00118806, 0.120474, -0.0185182, 0.0669387, 0.183587, 0.108257, -0.106023, -0.046152, 0.094177, -0.109917, -0.0749511, 0.107622, 0.0580025, -0.0566005, -0.0246563, -0.0792763, 
-0.133972, -0.0513743, -0.0311476, -0.0133744, -0.0854909, 0.11607, 0.00370727, 0.142457, 0.0313306, -0.0829128, 0.0477188, 0.0258269, -0.0691201, 0.0757148, 0.0940375, 0.0789099, 
0.00810223, 0.00711059, 0.017317, 0.0486682, 0.0688118, 0.106505, 0.0204615, -0.084837, -0.113829, 0.0918133, 0.118775, -0.00549258, -0.0189735, 0.0323139, 0.0618887, -0.191309, 
-0.120961, -0.097118, 0.0784031, -0.0481628, -0.122218, -0.167508, 0.0381425, -0.0977207, 0.0858814, 0.130636, -0.0930097, 0.0645315, 0.123623, -0.0541792, -0.0675479, -0.0191521, 
-0.0515638, -0.103364, 0.0354616, 0.119291, 0.0858517, -0.00644391, -0.104144, 0.127442, -0.0158162, -0.10966, 0.0180663, 0.0739163, -0.0258603, -0.0246654, -0.0960009, 0.0730771, 
0.0970093, -0.0819642, 0.0399757, 0.0324034, 0.04529, -0.00979659, 0.0190582, 0.0783549, -0.0562403, -0.0445517, 0.00290629, -0.0944108, -0.0326078, 0.0402169, -0.0741414, 0.0336373, 
-0.108457, 0.0492849, 0.124447, 0.221312, -0.0608287, -0.081366, -0.12952, 0.11453, 0.211697, 0.0547975, 0.242037, 0.162816, -0.0252001, 0.0158601, -0.0062149, 0.0295963, 
0.15176, -0.268309, 0.293529, 0.148124, -0.0224339, -0.109973, -0.305912, -0.0253605, -0.0741219, 0.244096, 0.0560281, 0.0813951, -0.142731, 0.283444, 0.11189, -0.0558324, 
0.0680309, 0.206349, -0.0632535, 0.183196, 0.16953, -0.00741501, 0.0661859, 0.115929, 0.0238601, -0.171985, -0.115401, 0.0923994, -0.0992573, 0.262818, 0.221679, -0.0721686, 
0.153705, 0.0322123, 0.21459, -0.183587, 0.0279224, 0.0106315, 0.0634008, -0.0887025, 0.198175, 0.113847, 0.171682, -0.039747, -0.0563374, 0.273141, 0.0620416, 0.10751, 
0.2668, 0.0757726, 0.120863, -0.198456, 0.00737566, 0.224151, 0.151513, -0.146074, 0.0377402, 0.121654, 0.20755, -0.0378879, -0.232548, 0.286027, 0.140818, 0.0570567, 
-0.0357027, 0.00613361, -0.186849, 0.174484, 0.19996, -0.0133848, 0.0851119, 0.00597245, 0.165847, -0.0489857, 0.15667, -0.152094, 0.0165097, -0.0802452, 0.148939, 0.0383387, 
0.161796, 0.0237333, -0.170991, 0.0597012, 0.00372999, 0.093492, -0.0951304, 0.231768, -0.0778175, -0.139317, -0.0545825, -0.0617313, 0.119834, -0.0549997, -0.0240233, 0.199789, 
-0.0145532, 0.247135, -0.144838, 0.25057, 0.00733483, 0.0664832, 0.187833, -0.00329422, -0.171728, 0.0682155, 0.0302986, 0.234236, 0.0382271, 0.0435723, -0.131823, 0.0132761, 
0.0489927, 0.00227398, -0.0768542, -0.0386958, -0.0957043, -0.053289, 0.0917008, -0.0212458, 0.142718, 0.0561187, -0.0349308, 0.108842, -0.0242585, -0.0942529, 0.137109, -0.0212029, 
0.0598332, -0.0695456, 0.116266, 0.0465167, -0.113072, -0.146099, 0.139624, 0.0404915, 0.00619522, 0.0526425, -0.112739, -0.026779, 0.21061, -0.00630134, 0.14148, 0.10432, 
-0.202395, 0.0370028, 0.0726769, 0.277651, 0.152229, 0.0574469, -0.0859183, 0.0631961, -0.116888, -0.0803137, 0.0221046, 0.0193094, -0.0689947, -0.103354, -0.134696, 0.045199, 
0.14194, -0.0802056, -0.0615935, 0.162404, -0.0767923, -0.0203419, -0.153105, 0.113886, 0.192305, -0.0900442, -0.0415981, 0.0667909, -0.0908157, 0.119879, 0.166952, -0.0502717, 
-0.0306801, 0.079882, 0.0877622, 0.0324875, 0.130965, -0.0362127, -0.0204532, -0.0313553, -0.0111365, 0.013715, 0.249111, 0.207063, -0.105152, 0.0215736, -0.0106792, 0.0490054, 
-0.139573, 0.121795, 0.0616451, 0.0539021, 0.00239073, 0.0754479, 0.183795, -0.00331646, -0.07812, 0.157415, -0.071439, 0.0391499, -0.0444844, -0.0877583, -0.129833, 0.0122144, 
0.148071, 0.202904, -0.110369, -0.0301121, 0.291748, -0.132412, -0.103807, 0.0224949, 0.0674171, 0.194678, -0.119167, 0.00539478, -0.0795344, -0.0285743, -0.0347235, 0.145018, 
-0.0642942, 0.0516574, -0.0108181, 0.0237042, 0.0164959, -0.048638, 0.0784356, 0.0541058, 0.0288958, 0.140967, 0.114831, 0.0479811, -0.0464848, 0.164072, -0.0872032, -0.115969, 
-0.0735763, 0.0855483, -0.0835698, -0.0122923, 0.112709, -0.0348018, -0.0615725, -0.0954841, -0.0591453, 0.0869107, 0.0291698, 0.0844998, -0.0635092, 0.052809, 0.0582087, -0.115623, 
0.119922, 0.00327811, -0.00853844, -0.0829377, 0.100888, 0.0140156, -0.067521, 0.0978112, -0.0453486, -0.108089, 0.0461578, 0.10192, 0.00663652, -0.082483, 0.0182622, 0.0897252, 
-0.112576, 0.0516595, 0.0399432, -0.0239321, 0.142877, -0.0930656, 0.040244, 0.0141612, 0.0357243, -0.0382111, 0.00754275, -0.0239393, -0.0241981, 0.137582, 0.0365253, -0.0626234, 
0.109626, -0.0604391, 0.0660485, 0.0584499, -0.11032, 0.0722573, -0.10156, 0.0700227, 0.0878472, -0.0848366, -0.0146671, 0.111141, -0.11627, 0.0549395, -0.0831325, -0.075227, 
0.044515, -0.13029, 0.0998688, -0.0291513, -0.03579, 0.0103293, -0.114104, 0.0148324, 0.145632, 0.0696428, -0.0946596, -0.0631715, -0.00241006, 0.0416819, 0.0180235, -0.108494, 
-0.0791772, 0.0329192, 0.00240205, 0.0192659, 0.096676, 0.00735842, 0.0515048, -0.065943, 0.1133, 0.00528738, -0.0796485, -0.0133153, -0.0388944, 0.0700523, 0.0531154, -0.0639813, 
