0.0376423, -0.0601242, -0.014373, 0.00532384, -0.038152, -0.00542261, 0.0585849, 0.127464, -0.140655, 0.132547, -0.0481212, -0.00331903, -0.038981, 0.114772, 0.13216, 0.25272, 
-0.0996729, 0.0412282, 0.105293, -0.102651, 0.181062, -0.161132, 0.126116, -0.0763607, -0.116438, -0.00233388, 0.0213443, -0.0682333, 0.0184469, -0.0199863, -0.0902481, -0.037091, 
-0.229983, 0.0790035, 0.0565016, 0.0773016, -0.0327298, -0.0439555, 0.0173776, 0.119432, -0.0241629, 0.008928, 0.121905, -0.263824, 0.0313148, -0.192937, -0.0604637, 0.0620698, 
-0.133289, -0.150443, -0.0278614, 0.0304065, -0.131325, 0.0520983, 0.17798, -0.0397939, -0.0696149, 0.0313147, -0.0410144, -0.0128435, -0.139077, 0.0226787, 0.00465241, 0.144985, 
-0.0455323, -0.0140604, -0.0828989, -0.0435389, -0.0807, 0.0282945, -0.0375696, 0.155772, 0.178974, -0.142784, -0.114302, -0.0441043, -0.0648339, -0.00529812, 0.0259634, -0.092395, 
0.0295693, 0.0505329, -0.124632, -0.172576, 0.0894804, 0.0416105, 0.0692944, -0.0662603, 0.0480981, -0.0608317, -0.0406938, 0.091206, -0.0414564, -0.0482461, -0.253868, -0.00771841, 
-0.0502887, -0.00742802, -0.111489, 0.0126905, -0.0933753, -0.0364463, -0.0164807, 0.0720949, -0.183406, -0.0462683, -0.113913, -0.0157444, 0.0318343, -0.162276, -0.0722271, -0.100102, 
-0.0414339, -0.290928, -0.0288779, -0.096915, -0.0181891, -0.211, -0.0880584, 0.0773603, 0.135975, 0.0372263, 0.00480215, -0.073986, 0.0504949, -0.193987, 0.0831169, 0.0445935, 
0.140052, -0.0607935, 0.0127947, -0.0451897, -0.0343605, 0.0925033, 0.0800063, -0.0383216, 0.104888, -0.0596964, -0.0351156, -0.0651156, 0.0827757, -0.0785453, 0.0486168, -0.118731, 
0.0189956, -0.000366123, 0.167337, -0.0324189, -0.0652585, -0.0278915, 0.210956, -0.00634447, 0.0801874, 0.016797, -0.0337278, 0.164848, -0.0395994, 0.0221888, 0.00114101, 0.0648132, 
0.0100393, 0.0262578, -0.0769027, -0.0390577, -0.0822094, -0.101532, -0.0518132, -0.0314043, 0.0792381, 0.016771, -0.022811, 0.0411218, 0.0887374, -0.284311, 0.0683486, 0.00966582, 
-0.116781, -0.19915, -0.0707199, -0.0835631, 0.184435, -0.0707612, 0.205238, -0.140451, 0.00961407, 0.0461862, -0.0110828, 0.148059, 0.125828, -0.101986, -0.0395508, -0.0252547, 
-0.0642154, 0.0337647, 0.0100003, -0.0534496, -0.102131, -0.0474403, -0.0365915, -0.120731, 0.111082, 0.0475531, 0.127365, 0.220185, 0.0314701, -0.0364766, 0.0615053, 0.111759, 
-0.119424, 0.0291926, -0.0739891, -0.11353, 0.0913788, -0.0820281, 0.0349061, -0.0349497, 0.0801156, -0.00698243, -0.0808586, -0.0880002, -0.123353, 0.0433514, -0.0298593, -0.0982517, 
-0.339268, 0.136784, -0.00126435, 0.0833073, -0.0889086, 0.00285367, 0.0770201, 0.0897022, -0.089108, -0.0171101, -0.28509, -0.0622067, 0.042293, 0.0513097, 0.0316241, -0.0861535, 
-0.318198, -0.0161947, -0.0786988, 0.112125, -0.115615, -0.159387, 0.0713426, -0.0278001, 0.0706851, -0.0143716, -0.0869973, 0.110008, -0.125448, -0.0952784, -0.0749459, -0.148751, 
0.0295099, -0.0901623, 0.0276333, 0.21834, -0.0489226, 0.128217, -0.1765, 0.0830851, 0.0691556, -0.0475143, 0.0275806, 0.0862701, 0.122334, -0.167364, 0.0524869, -0.0805467, 
0.0335467, 0.03247, -0.0864078, -0.0789484, -0.105355, -0.054625, 0.0293007, -0.0431081, 0.063197, -0.0816406, 0.258808, -0.00661092, 0.0240825, -0.0637677, -0.195647, 0.0365755, 
-0.0574926, -0.131528, 0.0142901, -0.0663114, -0.0416139, 0.0407938, 0.118685, 0.0544345, 0.0430536, -0.0686888, -0.0447852, -0.0583043, 0.0444534, 0.0196093, 0.249317, -0.17281, 
-0.270402, 0.0156308, 0.00494181, 0.0374962, 0.0562624, -0.103469, -0.0300689, 0.121317, 0.155931, -0.00634477, -0.012293, 0.0395579, -0.0873813, -0.221594, 0.00301635, -0.015143, 
0.0842253, -0.11142, -0.0254423, -0.104396, -0.0917588, -0.155145, -0.0393232, -0.14854, 0.027756, 0.0250037, -0.131208, -0.201295, 0.00245666, -0.105625, -0.136457, -0.0946029, 
0.0245587, -0.203067, 0.0845719, 0.0453679, 0.0109955, -0.0203587, -0.0378932, -0.0659423, 0.145521, -0.0342016, -0.14106, 0.0426462, 0.0147135, 0.100626, -0.0122093, 0.0317251, 
-0.048315, -0.0718521, -0.0476246, -0.219585, -0.208294, -0.0415177, -0.0674641, 0.0697608, 0.0894152, -0.0986867, -0.115297, 0.168713, -0.00613592, -0.153977, -0.111354, -0.0737361, 
-0.0490175, 0.053807, -0.0873469, 0.0358601, 0.138674, -0.0391184, -0.0877733, -0.00806358, -0.0922466, -0.0782188, -0.00777347, -0.0289931, 0.00981684, -0.100021, 0.0669596, 0.0895077, 
-0.0162248, 0.0293822, -0.0381878, -0.138257, 0.0622067, 0.115949, 0.130876, 0.215494, -0.0924543, 0.0885247, -0.0229946, -0.0381749, 0.149655, -0.127992, 0.160137, 0.178677, 
0.0757965, -0.0715513, 0.183759, 0.108755, -0.0891215, -0.197052, -0.00809076, 0.0455884, 0.0265179, 0.0345811, 0.116526, -0.187789, 0.0398753, -0.0473192, 0.124141, 0.00139358, 
0.0484139, 0.147265, -0.00994813, 0.0845194, 0.223286, 0.0372173, 0.00288994, -0.0358406, -0.00756295, -0.0071703, 0.0475862, -0.250462, -0.00782201, -0.22032, -0.00503249, -0.0178628, 
-0.0349044, 0.0302454, -0.151386, 0.0323, 0.062782, 0.0435477, 0.0628386, -0.053566, -0.206633, -0.0754333, -0.00167568, 0.0131788, 0.0711706, 0.0642301, -0.0271031, 0.00111073, 
-0.165365, 0.00294773, -0.0315555, -0.0206911, -0.0645727, -0.0594878, -0.0996085, 0.142009, 0.0446382, 0.254811, -0.0088124, 0.125133, 0.0129791, -0.0767628, -0.131819, -0.0114614, 
-0.0257376, -0.0769502, -0.206745, 0.117379, -0.00480872, 0.0195148, -0.00408901, -0.0707879, -0.0333629, -0.0457722, 0.0607667, 0.238071, 0.131236, -0.0101521, 0.014041, -0.0505582, 
0.0523453, -0.134202, 0.0330167, 0.0462474, 0.0376033, -0.075712, -0.0487516, -0.00592164, 0.178685, -0.0142684, -0.0114807, -0.112511, 0.0101162, -0.0114303, 0.191076, 0.0795929, 
0.0188069, -0.0437486, -0.0346827, -0.0249507, -0.0130352, 0.00923095, -0.109891, 0.0736948, -0.144294, -0.0690218, -0.041886, 0.054769, -0.0958636, 0.204136, -0.0798545, -0.0931514, 
-0.0105555, -0.0884986, -0.0417938, -0.0276209, -0.0224232, -0.000445923, -0.0240707, -0.105432, 0.073961, -0.0971323, 0.12463, 0.114698, 0.049255, 0.223781, -0.0506428, 0.187399, 
-0.0111924, 0.0804237, -0.145395, -0.0353422, 0.104459, -0.115725, 0.00441147, -0.0838787, 0.0605205, -0.0100147, -0.0273988, 0.0238871, 0.00586262, -0.0136811, -0.0220319, -0.0232514, 
0.141762, 0.226129, -0.139292, -0.00659343, -0.178429, 0.0166497, -0.155596, -0.124773, 0.0297143, -0.0985952, -0.168596, -0.0442606, 0.0567707, 0.168041, -0.317115, -0.130472, 
-0.222611, 0.0948547, -0.0487451, -0.0696568, 0.0192921, -0.0509197, 0.0296872, 0.00349632, 0.0213907, 0.0467887, -0.0107693, 0.0695578, -0.0593354, -0.277524, -0.0811014, 0.0917475, 
-0.121412, 0.0188946, 0.0365489, -0.296393, -0.0962475, 0.126134, 0.139219, -0.150531, -0.0301489, 0.0726505, -0.212383, -0.107942, -0.0476597, -0.192986, -0.0791044, 0.152249, 
-0.0820778, -0.0044699, 0.0319826, -0.110739, 0.0578821, -0.146725, -0.0755059, -0.0301486, 0.0786291, 0.0414354, 0.16539, 0.0105341, 0.0563315, -0.0897407, -0.00470514, -0.095843, 
0.12417, 0.0286687, -0.226867, -0.122978, 0.161733, -0.0897866, 0.0415326, 0.0652962, -0.07524, 0.113938, -0.00974091, -0.10932, -0.0890204, -0.154999, 0.0492114, -0.105236, 
-0.0285504, -0.00109983, 0.117622, 0.089612, 0.0396451, -0.00860104, 0.191592, -0.0164196, -0.0914896, 0.0296605, 0.0024741, -0.0478152, 0.0839654, 0.0740422, 0.00488404, -0.279652, 
0.0439742, 0.0918389, -0.0947694, 0.00557227, -0.0311198, -0.0596946, -0.0383913, -0.105504, 0.00496393, -0.134153, 0.0343042, 0.0568258, -0.0185862, -0.00421288, -0.176076, -0.0502944, 
0.00199706, -0.0278057, -0.0862263, -0.147823, -0.137824, 0.00569537, -0.113081, 0.0722847, 0.0260837, -0.00699551, -0.0926041, 0.0175259, -0.110016, -0.160585, 0.0125259, -0.090832, 
-0.131375, -0.0104435, 0.0756565, 0.113564, -0.220861, -0.0476337, 0.0682599, -0.235605, -0.113701, -0.00732163, -0.044519, 0.137253, -0.295524, -0.0232978, -0.0631738, -0.120156, 
0.0419625, -0.115074, -0.0607708, -0.0940386, -0.00783693, -0.00466978, -0.108661, 0.055864, 0.111766, -0.0344605, -0.0807378, -0.0907175, 0.0743804, 0.0107798, -0.0858943, -0.061732, 
0.00339863, -0.156686, 0.0241794, -0.188218, 0.0156677, 0.106086, -0.0590063, 0.0304396, -0.178241, -0.0415061, 0.0859497, 0.0146941, 0.0736037, 0.032229, -0.138482, 0.0144421, 
-0.0939493, 0.0027735, 0.231585, -0.0690115, 0.00692406, -0.0226622, 0.0807913, -0.0439743, -0.12783, -0.0822528, 0.00572171, 0.0336739, -0.0949616, 0.0730373, -0.0201876, 0.0259848, 
-0.00758096, 0.0574937, -0.109455, -0.018967, -0.00522097, 0.0707447, -0.0203255, -0.0227686, -0.112942, -0.0746806, -0.0504151, -0.188, 0.015022, -0.0649357, 0.162417, 0.0310956, 
0.0807794, -0.152057, -0.0126714, -0.0204313, -0.167941, -0.0465446, 0.0503661, -0.126349, -0.0796899, -0.0247777, -0.126266, 0.0991084, 0.0354793, -0.0983488, -0.0910177, -0.0673911, 
0.106458, -0.129326, 0.0101531, -0.0238804, 0.0215936, -0.091432, -0.0377847, -0.0316175, -0.224827, -0.100297, 0.0235351, 0.115711, 0.056356, 0.0444495, 0.150073, 0.177873, 
-0.152096, 0.151833, -0.0735455, 0.0697938, -0.0228522, -0.00417852, -0.0606645, 0.00520728, 0.14759, -0.0233874, 0.0856416, -0.306855, 0.0423956, 0.00374658, -0.136019, -0.0381202, 
-0.141882, -0.0861595, 0.0371779, -0.0390158, 0.0686369, -0.0120273, -0.113369, -0.195264, -0.0612029, 0.10016, 0.017374, 0.0159767, -0.0289614, -0.155678, 0.114985, 0.0610973, 
0.041593, 0.132181, 0.0583107, 0.131455, -0.0561365, 0.119619, 0.0107667, 0.0213019, 0.0382364, 0.0440637, -0.0702739, 0.0665986, -0.171201, 0.0357648, -0.0955095, -0.101279, 
0.00676731, -0.123602, 0.0333206, -0.044013, -0.0481096, -0.176475, -0.128942, -0.0844162, -0.187806, 0.0685088, -0.0959319, -0.05625, -0.0709104, 0.0205947, 0.018067, 0.203413, 
-0.0670246, 0.116428, 0.0887989, -0.0850859, -0.0194621, -0.105584, 0.0635059, -0.0497256, -0.153104, -0.010387, -0.116806, 0.0624944, -0.0180198, -0.0277192, 0.0575945, 0.00859678, 
-0.0406862, -0.115098, -0.0295825, 0.116783, 0.0786454, 0.0553429, -0.0733889, 0.000942119, -0.0891558, 0.0969931, 0.0616427, 0.0337031, 0.0231932, 0.0548827, 0.0298705, -0.0195209, 
0.0174399, 0.0197387, -0.0229725, -0.0069494, -0.0612794, 0.057032, -0.124178, 0.162183, -0.0412596, -0.0524243, -0.119101, 0.00924126, -0.0541479, 0.102033, -0.101562, 0.0645937, 
0.0192259, -0.167139, -0.0346254, -0.146524, -0.0236977, 0.102351, 0.118624, -0.0437169, 0.309998, 0.0773414, 0.0604817, 0.000430501, -0.0067496, 0.140011, -0.126551, 0.051745, 
0.0223867, -0.028882, -0.128594, -0.0135715, 0.0363073, 0.0174027, -0.10868, 0.0673067, -0.0434212, 0.0565684, 0.16133, 0.116457, 0.0841005, 0.0341909, -0.0554472, -0.0685178, 
-0.0299719, -0.0258673, -0.203202, -0.110042, -0.0199182, 0.0195196, -0.0966608, 0.0791134, 0.126857, -0.0625874, -0.146169, -0.183865, -0.00660057, -0.124316, 0.143102, 0.00355536, 
-0.0756668, -0.00589969, 0.0172611, 0.0705398, -0.0276157, -0.0316344, 0.0327339, -0.0202645, -0.0620266, -0.143557, 0.130219, -0.200868, -0.19203, 0.0750424, -0.085181, 0.0922453, 
-0.0251451, -0.0475894, -0.0195231, -0.0359392, -0.0334773, 0.00596583, -0.126196, -0.265841, -0.00162877, -0.163448, 0.0480322, -0.0836943, -0.0160418, 0.116142, -0.0514055, -0.129804, 
-0.136348, 0.168215, 0.0239088, -0.0797147, 0.0191624, 0.143111, -0.000274379, 0.0186388, -0.152266, 0.0530971, 0.104312, -0.185618, -0.090768, -0.0265606, -0.136226, -0.07292, 
-0.107569, -0.0268049, 0.117022, -0.057132, 0.0710584, -0.0470684, 0.0322637, -0.186847, 0.101506, 0.155772, -0.00530525, 0.0319191, -0.0886524, 0.0989996, -0.0984054, -0.0805186, 
-0.0269172, -0.0854406, 0.0474814, 0.0235545, -0.0515667, 0.085914, 0.0644198, 0.19471, 0.0012471, -0.0430186, 0.0278389, -0.0861603, 0.0871021, 0.175276, -0.038842, -0.0157653, 
0.110712, -0.186096, -0.0540557, 0.0418837, -0.0237134, -0.131526, 0.10103, 0.169751, -0.101129, -0.0601562, -0.0438511, -0.00171931, 0.0409663, -0.111796, 0.306265, 0.105454, 
-0.0716509, 0.113853, 0.126935, -0.158027, 0.283469, -0.0722479, -0.0142073, 0.049112, -0.140613, -0.0248102, -0.00732795, -0.218686, -0.157284, 0.125329, -0.0752686, -0.0259186, 
0.105835, 0.253984, -0.157329, 0.0903951, 0.135994, -0.0245577, 0.189164, -0.0409403, -0.0754778, 0.0142776, 0.0101396, -0.23912, 0.159742, -0.219945, 0.328242, 0.0635263, 
0.0504724, -0.0446403, -0.00978856, 0.0808321, -0.255933, -0.0340776, 0.241299, 0.041042, -0.132561, -0.0229233, -0.104665, 0.0113609, -0.0226269, -0.0191329, 0.0513893, 0.0686647, 
0.010554, -0.0870334, 0.0831678, -0.00523679, -0.0873475, 0.0406108, -0.112726, 0.0244969, 0.115018, -0.0101504, -0.0477265, -0.091907, -0.0361923, -0.106186, 0.0140946, -0.13222, 
0.112989, 0.0446166, 0.055123, -0.0870801, 0.0882243, 0.0519236, 0.055378, 0.0755838, -0.0706609, -0.0844207, 0.10984, 0.190571, -0.0574768, 0.00762187, -0.249074, -0.00833798, 
0.0191354, 0.0855027, 0.095043, -0.0351437, -0.0353666, 0.0354551, 0.0859405, 0.21216, -0.0914962, 0.0984175, 0.0382765, -0.0405252, -0.0750793, -0.0548068, 0.0312973, 0.0532524, 
-0.280183, -0.0308773, -0.0783029, 0.100047, 0.138327, 0.0653105, -0.0838358, 0.0173796, 0.0374303, -0.0954845, 0.0104301, -0.157757, 0.0761776, -0.206009, 0.0634612, 0.0122664, 
0.0110358, -0.121116, -0.0269097, 0.205579, -0.0824689, -0.0598236, -0.342393, -0.0680213, 0.0376504, -0.00429603, -0.0218785, -0.0323012, 0.011587, -0.0778169, -0.115513, -0.0394373, 
0.047366, -0.0109615, 0.0702522, -0.0981356, -0.102249, 0.0151359, 0.00367035, -0.033921, 0.0951475, -0.0799089, 0.133208, 0.0499939, -0.0628068, 0.0449803, 0.128639, 0.0165679, 
0.00519123, -0.0911081, -0.182701, -0.200667, -0.162346, -0.00772143, 0.0885991, 0.103149, 0.00500519, 0.0393987, -0.111401, 0.0368457, -0.0315731, -0.169946, 0.212182, -0.0892892, 
-0.128599, 0.0585537, -0.125882, -0.0784995, 0.0204097, -0.113138, 0.0404972, -0.0389549, 0.138231, 0.126658, 0.102896, -0.0175699, 0.00496086, -0.120973, -0.0864586, -0.129639, 
0.0819065, -0.201631, -0.0392245, 0.0691632, 0.0515121, -0.112583, -0.153801, -0.00846139, -0.0445323, 0.0984844, 0.0683117, -0.166325, 0.0157156, -0.02379, 0.117249, -0.0837071, 
-0.0723156, 0.10733, 0.0132674, -0.102129, -0.0600158, -0.0535175, 0.0813075, -0.0358662, -0.156345, -0.0123882, -0.0243765, -0.153235, -0.166737, -0.153466, -0.106202, -0.0852916, 
-0.0938543, 0.0983001, 0.139218, 0.026017, 0.12295, -0.0650241, 0.108756, -0.0472416, -0.0142558, -0.0351637, -0.0220972, 0.0498495, 0.0453433, 0.01407, 0.133354, 0.0355332, 
0.00614419, 0.0997235, -0.131174, 0.149691, 0.148332, 0.113237, 0.0501042, 0.033135, 0.096855, 0.0597193, 0.0405507, -0.00466554, -0.0933041, -0.143043, -0.0880978, 0.0106761, 
0.101166, -0.0940882, 0.0495755, -0.0238235, -0.0134973, -0.0063401, -0.320268, 0.0228053, 0.0650472, 0.103813, 0.037835, -0.0463701, 0.0539692, -0.134708, -0.0285667, 0.0876193, 
0.0154453, -0.0348789, -0.0562224, -0.0272507, 0.128877, -0.0820205, 0.00248472, -0.0696971, -0.152845, -0.0793044, 0.185942, -0.0668472, -0.14877, -0.0539577, -0.122619, -0.0408817, 
-0.0575928, -0.0314838, -0.00650998, 0.00227926, 0.0305395, 0.0651771, 0.071113, 0.0441315, 0.0181727, 0.0896847, 0.00694519, -0.0560915, 0.0682555, -0.0692554, 0.0962938, -0.0515519, 
-0.0400765, -0.00688962, 0.10676, 0.128695, 0.0192414, 0.00387794, 0.00698605, 0.0728451, 0.133225, -0.017411, 0.0586212, -0.104564, -0.125687, 0.0391165, -0.0667809, -0.112936, 
-0.0529612, -0.038777, -0.0261901, 0.0499951, -0.102524, 0.0868233, 0.100179, 0.0214151, 0.147046, 0.17614, -0.218113, 0.0763231, 0.0682497, -0.183028, -0.0904302, 0.123413, 
0.14453, -0.132326, 0.00794162, 0.118074, 0.139085, -0.0468104, -0.0182535, 0.0200822, 0.0570125, -0.0125116, 0.046311, 0.169859, 0.0922758, -0.0540048, -0.0282377, 0.0640592, 
0.0210242, 0.0795497, -0.0275158, -0.0479952, -0.131597, -0.0990138, -0.177746, 0.170557, 0.130217, 0.0144139, 0.0713974, -0.0250701, -0.0520593, -0.0293512, -0.0284508, 0.0283306, 
-0.109005, -0.134047, -0.0729986, 0.0532682, 0.103386, -0.0406987, 0.0585304, -0.0987806, -0.0138995, 0.0411963, -0.0661575, -0.118258, 0.0956206, -0.00706653, -0.0663165, 0.171536, 
-0.0743684, -0.0134303, -0.097356, 0.0116303, 0.033612, -0.0176853, -0.256866, 0.000315493, -0.0414791, -0.0690216, 0.150833, 0.0836727, 0.0201025, 0.0702361, 0.245513, 0.126987, 
-0.328251, 0.214823, 0.127962, -0.103046, 0.00308612, -0.0688895, -0.125713, -0.0668618, -0.13077, -0.056322, 0.150854, -0.131897, -0.0578797, 0.151976, -0.106832, 0.0193971, 
0.105328, -0.0104902, 0.102616, 0.217027, 0.00881021, -0.046832, 0.00936282, -0.0393838, -0.12514, -0.0654388, -0.0583867, 0.0355661, -0.093697, -0.133904, 0.041612, 0.114545, 
0.0607884, 0.0178703, 0.191248, 0.121999, -0.244569, 0.0624558, 0.104919, 0.243449, 0.0890949, -0.0361106, -0.111269, -0.0582977, -0.0762563, -0.0121107, 0.0169321, 0.16307, 
-0.0775272, -0.135735, -0.0584782, -0.091445, 0.0651997, 0.116591, 0.113833, 0.197442, 0.0755872, 0.079517, -0.0838388, 0.0248771, -0.0326318, -0.0178523, -0.166612, -0.0368096, 
0.120428, -0.128228, -0.00171462, 0.0313338, 0.0965032, -0.120366, -0.0657149, 0.0583623, 0.0578768, 0.0461101, 0.120433, 0.0456487, 0.0368738, 0.0143193, -0.013653, 0.0511085, 
0.0122415, -0.056177, -0.0650176, -0.010116, -0.00994887, 0.0767949, 0.0545938, 0.0303448, 0.122487, 0.0630313, 0.113313, -0.0260774, 0.0853913, 0.0341928, 0.0660765, -0.128896, 
0.131918, 0.0171929, 0.043652, 0.0079262, 0.103432, 0.0385955, 0.0345749, 0.10723, -0.188422, -0.13744, -0.156887, 0.0459169, -0.0420545, 0.188182, -0.0136441, 0.0305797, 
-0.0555415, 0.0359281, -0.0935662, -0.0951922, 0.0334342, -0.121361, -0.0777018, -0.158369, 0.0919791, 0.259258, -0.0658011, 0.0969142, 0.0730101, 0.110389, 0.174161, 0.168281, 
-0.084713, 0.091159, -0.0473295, -0.107225, -0.0505731, 0.0159757, 0.0125633, 0.0290684, -0.131433, -0.0424828, -0.0290061, -0.0415449, -0.0231766, -0.184387, 0.0543983, -0.0502881, 
-0.100984, -0.00578904, -0.117637, 0.0541342, -0.0402178, -0.0458162, -0.0311073, -0.0258482, -0.0535801, 0.0865381, 0.0244967, -0.0381841, -0.175421, 0.140798, -0.108355, 0.109385, 
-0.106509, 0.0726716, 0.0544288, -0.103221, -0.12688, -0.0361104, 0.0511745, -0.135764, 0.0839544, -0.0980674, 0.0477077, 0.184166, -0.0308158, -0.0733579, -0.0267634, -0.0157658, 
0.047924, -0.0419066, -0.0426521, -0.0999089, 0.0794495, 0.197941, -0.0461501, -0.00956955, -0.110609, -0.0714367, -0.110269, -0.0271223, 0.00208744, -0.0818718, -0.105478, 0.115951, 
-0.011358, 0.00763294, 0.20419, -0.110378, 0.107262, -0.031577, -0.044845, 0.020591, 0.087501, 0.0264176, 0.0427471, 0.011316, -0.0628177, -0.0547806, -0.0770635, 0.0398421, 
0.0858469, 0.0803774, -0.152593, 0.0474468, 0.24549, -0.0196998, -0.0287238, -0.0458429, -0.00771276, 0.112451, -0.0214847, -0.105832, 0.189689, 0.00156894, -0.0103881, -0.0411711, 
-0.00928605, -0.0143781, 0.0747497, -0.0591561, 0.0429145, 0.0175022, 0.255289, 0.00531309, -0.209914, 0.008346, -0.173732, 0.051858, 0.0472922, -0.0432944, -0.0989702, -0.228924, 
-0.0410596, 0.0915708, -0.108835, -0.16221, -0.0389805, 0.119891, 0.0222656, -0.108248, 0.111043, -0.104013, -0.053164, 0.0858836, 0.0229773, 0.132861, -0.264359, 0.0480412, 
0.0962052, -0.204972, -0.0986822, -0.114483, -0.0557444, -0.135842, -0.108858, -0.0351141, -0.00409305, -0.0958086, -0.0150295, 0.0313918, -0.00218177, -0.0497391, -0.0650671, 0.00097731, 
-0.168295, -0.0979455, 0.0297254, 0.134758, -0.0545359, 0.0529018, -0.0423236, -0.0915672, 0.0210193, -0.0743491, -0.0885943, -0.057646, -0.0337126, 0.0771618, -0.139447, 0.156129, 
-0.112778, -0.245986, 0.189603, 0.0214648, 0.0650993, 0.063622, 0.00825105, -0.052127, -0.0663978, -0.0224637, -0.0864483, 0.0912468, 0.128152, -0.0644197, -0.0285373, -0.162412, 
0.00426127, -0.062942, 0.0257324, -0.0808606, 0.0428555, 0.0503919, -0.140904, -0.189602, -0.0298268, 0.0413381, 0.0569379, -0.122544, 0.0353223, 0.0293836, -0.0346889, -0.0418423, 
-0.143655, 0.0566928, 0.0764248, -0.0303346, -0.0501678, -0.0295062, 0.064766, 0.0590851, -0.36746, 0.00240914, 0.112307, 0.033451, -0.224739, -0.00143172, -0.0562491, -0.0367496, 
-0.155237, -0.119712, -0.148705, -0.036907, 0.0589032, -0.0465516, -0.156769, -0.0204986, -0.0491877, 0.0714424, -0.0312939, -0.0739293, 0.0273575, -0.170217, 0.0593771, -0.0876452, 
0.0330709, -0.134546, -0.155237, -0.0508286, 0.0210958, -0.108266, 0.0152765, -0.113832, 0.222122, 0.0183674, 0.153344, 0.115853, -0.086547, -0.0861395, 0.0306084, -0.136956, 
0.00115814, -0.100861, -0.0493601, -0.0173809, 0.00734286, 0.000168353, -0.0433121, 0.0138062, -0.121205, 0.0740741, 0.168904, -0.149269, -0.027296, -0.0264254, 0.0516656, 0.224809, 
-0.31664, 0.0374133, -0.0454828, 0.0675146, -0.311368, 0.0746684, -0.102221, -0.072166, -0.0570955, -0.0306183, -0.109406, -0.433205, -0.0199947, -0.103695, 0.0072397, -0.0589612, 
-0.133227, 0.0490056, 0.18538, 0.113355, -0.0231029, 0.062953, 0.011739, -0.125778, -0.113152, 0.0734203, 0.00427953, -0.00373274, 0.148719, -0.146921, -0.0391722, -0.196826, 
0.110769, 0.0582488, -0.120657, -0.0557435, -0.00767766, 0.111493, -0.0325784, -0.033655, 0.173021, -0.116981, 0.0957295, 0.0348627, -0.0578532, 0.047551, 0.0441459, -0.086238, 
-0.136473, -0.0384006, 0.0607184, -0.0737872, -0.0350061, -0.0450249, 0.0926258, -0.0513735, 0.0928603, 0.0540886, 0.000279379, -0.0706041, -0.0671857, 0.0237512, 0.0241185, 0.159159, 
0.0403981, -0.0656698, -0.00135785, -0.0153391, -0.0642798, -0.195605, -0.0325325, 0.0495212, -0.168551, -0.0436371, -0.142288, -0.00370154, -0.0414566, 0.0813282, 0.0519491, -0.019901, 
-0.166514, -0.454779, -0.0913813, 0.238116, 0.0759288, -0.0343971, -0.149119, 0.0729143, -0.0285835, 0.0275074, 0.0361828, 0.0518777, -0.168993, -0.0906723, -0.234099, -0.0320586, 
0.0928257, -0.0135491, -0.130929, -0.202279, 0.114961, 0.04635, -0.0520678, -0.0156091, 0.148565, -0.138999, 0.115965, 0.141053, -0.085404, 0.0323336, -0.0466115, -0.0408063, 
0.0837172, -0.127436, 0.0537887, -0.18921, -0.0880895, 0.128548, 0.048923, 0.0506926, 0.15576, 0.0283399, -0.0207039, 0.00581246, -0.126935, -0.0901172, -0.166411, -0.00313115, 
0.145493, -0.0909616, 0.00195828, 0.00316225, 0.118142, -0.125257, -0.105581, 0.0276306, -0.0274931, -0.0229725, -0.0351209, 0.145786, 0.0113584, -0.154165, 0.0818913, -0.0633191, 
0.116465, 0.00650021, -0.0503373, 0.0275137, 0.0932355, -0.0148778, 0.0161603, 0.055214, 0.0332514, -0.0189784, 0.0263758, -0.118891, -0.0381502, -0.0547115, 0.0163529, 0.0327064, 
-0.0149935, -0.120891, -0.0957012, 0.189146, -0.0712357, -0.0157826, 0.185739, -0.126461, 0.023084, -0.0283027, -0.0593121, -0.0453449, -0.00879018, 0.0767264, -0.0969502, -0.0661104, 
0.179938, -0.0865958, -0.00889595, -0.0948298, 0.075754, 0.0439387, 0.142442, 0.163951, -0.0266292, 0.0578298, 0.0430426, -0.037738, -0.00627516, 0.122149, 0.0650258, 0.0131222, 
0.112322, -0.0122144, 0.192052, -0.0698324, 0.211475, 0.0499365, 0.112808, -0.0357123, 0.00930367, 0.0118414, 0.101235, -0.0889981, -0.110712, -0.0183638, -0.0901727, -0.0615989, 
0.139693, 0.067527, 0.21066, 0.0383479, 0.155608, 0.0577336, 0.0880017, 0.0454944, 0.0284369, 0.12715, 0.0160095, 0.0325121, -0.197398, 0.0395676, 0.00827938, 0.0969189, 
0.128874, -0.0991517, 0.0565997, -0.0682113, -0.00528198, 0.138621, 0.0370364, 0.0119456, 0.0667263, 0.0372217, 0.158804, 0.0294675, 0.162747, 0.0986083, -0.00453199, -0.18742, 
0.0851253, -0.247993, -0.0209658, 0.122799, -0.0158976, -0.06121, -0.149129, 0.000542517, -0.0740183, -0.017497, 0.0245259, -0.0284901, 0.10188, -0.0497765, 0.133418, 0.0236076, 
-0.0697554, -0.00943911, -0.17314, 0.0141887, -0.184194, -0.00508012, 0.0396766, -0.0263879, -0.187831, 0.0623239, 0.089229, -0.235186, -0.152457, 0.0268557, -0.111372, -0.125992, 
