-0.0563482, -0.0754947, -0.0242064, 0.0894523, -0.0922628, -0.0204595, -0.033583, 0.00571986, -0.0234126, -0.07741, 0.143306, 0.0681136, 0.122748, 0.00393449, 0.0714091, -0.0711, 
-0.032895, 0.122185, -0.0156512, -0.000914827, -0.0550346, 0.251786, 0.0698812, -0.112804, -0.0792896, 0.16031, 0.0103153, -0.0749487, 0.218593, -0.081859, 0.194755, 0.205915, 
-0.0284509, 0.0911618, 0.114987, 0.00528344, -0.0217491, 0.127933, 0.101207, -0.0322224, -0.042393, 0.0988263, -0.118405, -0.118802, 0.000502719, -0.0139288, 0.0776337, -0.0277568, 
0.050536, -0.0427189, -0.0188568, -0.00124428, 0.0494465, 0.0322952, 0.0171464, -0.0404715, 0.0919968, -0.0214314, 0.127093, 0.109621, 0.023788, -0.106202, 0.0124715, -0.0463957, 
-0.00296723, 0.024853, -0.0132276, 0.104695, 0.0263653, -0.01903, -0.0569048, -0.0053498, 0.0301746, -0.0219486, 0.0180328, -0.0719442, -0.0498079, 0.0760728, 0.0337737, -0.0607141, 
0.0162157, 0.0273598, 0.0456994, 0.00400114, -0.0174549, 0.0681609, 0.0359062, 0.0831274, -0.0719415, 0.031852, -0.00197714, -0.0434061, -0.115615, -0.0104338, -0.0535293, 0.0308053, 
0.0553597, -0.0702342, 0.0178334, 0.0310774, 0.100857, -0.0341804, 0.0381883, -0.104253, -0.0244666, 0.0410482, 0.119209, -0.00299336, 0.049078, 0.0767896, -0.0383914, 0.0105462, 
0.0109306, -0.0434194, -0.0139256, 0.00265585, 0.00873832, -0.0855455, -0.0245463, -0.00403546, 0.0193631, -0.0305928, -0.12217, 0.0540712, -0.0456308, -0.0520292, -0.00499475, -0.0408534, 
0.0283057, 0.0357229, -0.0112356, -0.0763058, 0.00663259, 0.0703501, -0.0463352, 0.0542755, 0.00223353, 0.00108112, -0.00110937, -0.0282664, -0.108073, -0.0670631, 0.0132678, 0.032053, 
0.0299367, -0.0673916, 0.0595657, -0.0243067, 0.0512539, 0.0528714, 0.0443518, -0.029472, 0.0254158, -0.0483796, -0.0404975, -0.0297408, -0.000753184, 0.0168233, -0.0405989, -0.0910126, 
-0.0452573, 0.00659023, 0.0364786, -0.0382041, 0.0186266, 0.0516475, -0.0726228, -0.010238, 0.0496222, 0.0749957, -0.0278553, 0.0189459, 0.0524001, 0.0198098, 0.0330654, -0.0307704, 
0.0226653, -0.0605465, 0.0422003, 0.0181393, -0.0441261, -0.0134734, 0.0312288, 0.0476425, -0.0331401, 0.0307713, -0.0066055, -0.0699775, 0.0816715, 0.082177, -0.00633535, -0.0228654, 
-0.0942366, -0.0648413, 0.0143848, 0.0111904, 0.093015, 0.0714696, 0.121355, 0.130744, 0.121521, -0.0331981, 0.154552, 0.0214638, 0.207668, 0.109696, -0.0558294, -0.0210431, 
0.042993, 0.137152, -0.0537762, 0.131199, 0.0598743, 0.0290717, 0.0500131, 0.129018, 0.125246, 0.027389, 0.0281464, -0.0435975, 0.166733, 0.131265, 0.00055592, 0.0213282, 
-0.0387818, 0.190642, 0.114247, -0.00329072, 0.0576192, 0.000819185, 0.159802, -0.0501427, -0.0357093, -0.0617795, 0.0203812, -0.0333165, 0.0576917, 0.0980287, -0.0397272, -0.0072462, 
0.00221606, 0.159219, 0.0338573, 0.162123, 0.0383372, 0.107104, 0.228705, -0.0617174, -0.090698, -0.0970181, 0.0478613, 0.138195, 0.033516, 0.152103, -0.0588369, -0.0145441, 
-0.0401545, 0.0224568, 0.0194366, 0.099885, -0.0291685, -0.011312, -0.161287, 0.168316, -0.0467174, -0.023005, 0.201057, 0.100204, 0.167633, 0.0130476, 0.138278, -0.0377054, 
-0.0772885, 0.127217, 0.027979, 0.14589, -0.0459474, 0.112374, 0.0602194, -0.104204, -0.00636923, 0.102744, 0.0684615, -0.0758117, 0.0739091, -0.0452633, 0.158312, 0.184042, 
0.0406786, 0.151676, 0.134088, 0.0166554, -0.0766601, 0.0935764, 0.0589068, 0.0401243, -0.0706969, 0.216759, -0.0887839, -0.0851222, 0.12456, -0.0747976, 0.169228, 0.0104696, 
0.0133007, 0.0428589, 0.0228969, 0.119725, 0.109932, -0.00456541, -0.0118385, 0.00299493, 0.175414, -0.0357779, 0.153684, 0.110194, 0.0562092, 0.0120492, 0.177994, -0.0447385, 
0.00500359, -0.0862518, 0.0246282, -0.0532447, 0.0663433, -0.0675512, 0.00117332, 0.115521, -0.0301102, 0.162527, 0.0642491, -0.01931, -0.00626071, 0.0237793, -0.0527692, 0.0178671, 
0.0125179, 0.071599, -0.00163253, 0.109144, -0.0638926, 0.0759445, 0.0484648, -0.0122164, 0.0354353, 0.0472491, 0.00923121, 0.00491587, -0.0224842, 0.0503113, 0.0378373, 0.0802724, 
0.0979468, -0.0504145, 0.0329226, -0.0979035, 0.0591027, 0.0267727, 0.0391914, 0.0952474, -0.0524646, -0.0585912, 0.0157068, -0.0324865, 0.0108307, 0.0253914, 0.0467397, 0.0255203, 
0.0199019, -0.0136144, 0.00173745, 0.0512587, -0.0338322, 0.0305868, -0.0279228, 0.0171891, 0.0155568, 0.0563066, 0.0418597, 0.0655102, -0.0121263, 0.0364282, 0.013627, -0.0509113, 
0.0226976, 0.124573, -0.000920472, -0.0429597, 0.0159455, 0.011435, -0.040657, 0.0418138, 0.023987, -0.101439, -0.0168542, -0.0629339, -0.019136, -0.0560585, -0.000111617, 0.0861615, 
-0.0319718, 0.0263457, 0.0346072, -0.104578, -0.00337241, 0.064624, 0.0309711, -0.0679237, -0.0239226, -0.00586194, -0.00563896, 0.0400976, 0.0745429, 0.00280097, 0.0120274, 0.0291657, 
-0.0305983, -0.018003, 0.105081, 0.0137266, 0.0156857, -0.0869734, 0.0863213, -0.0199991, -0.092178, 0.0539983, 0.0274599, -0.0270885, -0.0267286, 0.0320276, -0.0544978, 0.0341792, 
0.0158661, -0.0156116, 0.040253, 0.00656129, 0.0376217, -0.0343851, -0.00648309, 0.0376561, 0.0583129, -0.0409971, 0.0300392, 0.0491658, 0.0281427, 0.0350259, 0.0187649, 0.0404687, 
0.180874, 0.13853, 0.0512663, -0.0367197, 0.107904, 0.0963691, 0.0365509, -0.0250591, 0.0452061, 0.11921, 0.247088, 0.113574, -0.102547, -0.0328505, 0.0520261, -0.00991083, 
-0.0218156, 0.0113091, -0.0567946, 0.231608, 0.046257, 0.0411309, 0.0515387, 0.0589426, 0.065082, -0.0464145, 0.00629952, -0.0524208, 0.0028545, 0.0330855, 0.0177201, 0.0823195, 
0.103486, 0.106108, 0.197845, -0.0271581, 0.067052, -0.0369179, -0.0110811, 0.1418, -0.0112169, 0.0108786, 0.0453396, -0.0199558, 0.20521, -0.0738203, 0.0152941, 0.0264731, 
-0.0211401, -0.00503497, -0.0785618, 0.0267871, -0.0261267, -0.0760524, 0.0501322, 0.0217847, 0.053774, 0.0840367, 0.0165844, 0.0517183, -0.00989504, 0.1022, -0.0382786, -0.00339759, 
-0.138593, 0.0570146, 0.0139695, -0.0658134, 0.0597651, 0.0634756, 0.061736, 0.0991803, -0.0144333, 0.114127, 0.0758458, 0.151732, -0.0569719, -0.0580831, 0.2044, 0.0765909, 
0.0985855, -0.0254781, 0.0820227, 0.0202156, 0.0283524, -0.0192298, -0.00985312, 0.0125257, 0.15231, 0.116346, 0.176189, 0.109504, 0.160992, 0.0313178, -0.0439465, 0.0251681, 
-0.0301623, 0.113737, 0.0658269, 0.0145396, -0.103258, 0.0984381, 0.0186717, -0.0184697, 0.0554619, 0.0481716, -0.0342149, 0.15337, 0.0285645, -0.0115963, 0.0892309, 0.0378873, 
0.00931713, -0.0573593, 0.0567909, 0.103336, 0.112674, 0.0262298, -0.0259528, 0.0797976, 0.105885, -0.00990792, 0.0317075, -0.00831522, 0.0709028, 0.11232, 0.0819974, 0.0557945, 
0.142212, -0.0157287, -0.0395642, -0.0996756, -0.0802144, 0.00167684, -0.0201816, 0.0807132, -0.149479, 0.139467, 0.0280436, 0.10289, -0.067248, -0.0504427, 0.0257363, 0.000913638, 
-0.0444858, 0.040547, -0.000875406, 0.128026, 0.167634, -0.0144632, -0.00713613, 0.079141, 0.0226469, -0.00483721, 0.0569129, 0.030222, -0.0292163, 0.0069955, 0.0423541, -0.0288698, 
0.149074, 0.0437187, 0.0869462, 0.0300681, 0.0233019, -0.0151883, -0.15104, 0.129356, 0.0556166, -0.0195239, 0.081719, 0.0691691, 0.0121814, -0.10254, 0.0215658, 0.0116155, 
0.0314356, -0.165131, 0.0392854, -0.0153124, 0.00568973, -0.0543572, -0.0374743, 0.0205706, 0.00670137, 0.163714, 0.0343626, -0.046724, 0.00752725, 0.023039, 0.0443066, 0.0244774, 
-0.0507795, 0.172282, -0.0639766, 0.0387361, 0.0127628, 0.0383682, 0.0877022, 0.0586601, -0.0551031, -0.00754526, 0.00968992, -0.0132494, 0.0760241, 0.0187206, 0.0352199, 0.105955, 
0.013035, 0.0168091, -0.0294758, 0.0417255, -0.0444664, -0.051362, 0.0144169, 0.0676681, 0.123187, 0.0721295, 0.139891, 0.00575902, 0.146673, 0.00442698, -0.0248807, -0.138988, 
-0.0404968, 0.0929111, -0.0103991, 0.0485004, 0.0233682, -0.0476408, 0.0704816, -0.0168497, 0.0329246, 0.0217942, 0.0911323, -0.0515144, -0.0654511, 0.040957, 0.105529, 0.0741687, 
-0.00769808, 0.0414297, 0.144888, -0.042536, 0.00268705, -0.05727, -0.00849549, -0.0108702, 0.133887, 0.036714, 0.115201, -0.0884194, -0.0238192, 0.0187697, -0.0592192, -0.032263, 
-0.0737154, 0.0529535, -0.0553577, 0.0882674, -0.0608005, 0.00873606, 0.0336801, -0.0878727, 0.00618958, 0.0380377, 0.11469, 0.027413, -0.132038, -0.114857, -0.00780003, -0.0324288, 
0.0305136, -0.0428971, -0.018104, 0.0547749, 0.107545, -0.0563785, 0.0403631, -0.0646068, 0.154223, -0.0337555, -0.10772, -0.0014914, 0.010513, -0.0709766, -0.0469771, -0.0571069, 
0.00545388, 0.0377983, -0.0505963, 0.0718435, 0.0475065, -0.0639383, -0.0334268, -0.0403295, 0.03542, -0.0421618, 0.115916, 0.0573909, -0.0784243, -0.0128753, 0.0339228, 0.0405728, 
0.00754009, 0.00515966, -0.0444683, -0.0785313, 0.00280852, -0.0369398, -0.00127164, -0.0421424, 0.0559365, 0.0376847, 0.10726, -0.0724717, -0.030484, -0.0037318, 0.0378471, 0.0290143, 
0.033148, 0.0328738, -0.0375866, 0.107063, 0.0878087, -0.00137494, 0.0957065, 0.0767449, -0.0467662, -0.0691698, -0.0239105, -0.131389, -0.0135743, 0.0444667, 0.0526756, -0.00305553, 
-0.0153661, -0.001328, 0.0270502, -0.00974208, 0.0371812, -0.0252914, 0.00250594, 0.16769, 0.0660328, 0.0441447, 0.0719325, 0.0805288, 0.0730811, 0.122617, 0.0198217, -0.0631073, 
-0.00677474, 0.0624218, -0.0135551, -0.0533787, 0.0914496, -0.0471663, -0.0686766, -0.0615921, 0.0278512, -0.064006, 0.0409353, -0.0501207, -0.0177291, -0.0428577, 0.004436, 0.0658405, 
0.00790869, -0.044316, 0.0164997, 0.0835603, -0.00136793, 0.0142519, 0.0131655, -0.0787503, 0.089224, 0.0448559, -0.0105377, 0.128433, 0.0781416, 0.123435, 0.0653837, -0.090947, 
0.163121, 0.00933293, -0.0445217, -0.0878902, 0.0615116, -0.10612, -0.021116, 0.16978, -0.168972, 0.124179, -0.0794355, 0.0857392, -0.0439374, 0.0262179, -0.059714, -0.0111485, 
0.00835034, 0.190586, -0.0154065, 0.199041, -0.0881246, 0.0627022, 0.0341745, 0.0597598, -0.130743, 0.0448613, 0.163199, -0.0035746, -0.0392526, 0.142625, -0.0595539, -0.00995016, 
0.0710686, -0.0921386, 0.186536, -0.190848, 0.0607789, -0.0659073, 0.117297, 0.271026, -0.204732, -0.0652127, -0.23673, -0.00737194, 0.0733599, -0.0714564, 0.0295232, 0.0413297, 
0.0958275, -0.0991689, -0.0579494, 0.136123, -0.00353977, -0.0701322, 0.00628924, -0.00841112, -0.0203691, 0.145515, -0.0752319, -0.0403665, -0.0409993, 0.0295616, -0.00646725, 0.0507944, 
-0.019843, 0.262781, 0.00681947, -0.144382, 0.0564449, 0.0987227, -0.113122, -0.0261716, -0.0553239, -0.00388817, 0.0570721, -0.0250095, -0.136671, 0.0524538, 0.0751041, 0.0595713, 
0.0579793, -0.0604089, -0.0894623, -0.0597194, 0.0847354, 0.138313, -0.00747188, 0.018454, -0.0430368, -0.0324762, 0.0557857, 0.0795442, 0.08195, -0.0535243, -0.0816784, -0.0767164, 
0.0153733, 0.11186, 0.127992, 0.0360384, -0.107652, 0.0279362, 0.0703822, 0.0316356, -0.0998836, 0.194193, -0.0275263, -0.0557457, -0.192407, 0.088722, 0.0502259, -0.0359464, 
0.0161807, -0.00707608, 0.134757, -0.100202, 0.0280548, -0.040181, -0.0477905, 0.203679, 0.00749622, 0.0234666, -0.105477, -0.118703, -0.0225765, -0.0875036, -0.0810631, 0.0344531, 
0.0415327, -7.16699e-06, -0.0157077, 0.025292, 0.0445995, -0.0014711, 0.0481881, 0.00508111, -0.0111807, -0.0203244, 0.0459756, 0.0082549, 0.0119826, 0.0171194, 0.0486779, 0.0177206, 
0.0448441, -0.0312791, 0.0471865, -0.0427824, -0.0417389, 0.000908195, -0.000456764, 0.0134425, 0.0170748, 0.0481496, 0.0506658, -0.042765, -0.0599244, -0.00743746, -0.0348155, 0.018407, 
0.0247228, -0.0278855, 0.0256517, -0.0161942, 0.00665255, -0.00753606, 0.0552806, 0.0167518, -0.000401141, -0.0317938, 0.00584988, 0.0448166, 0.0242027, 0.0282708, 0.0533091, -0.0271599, 
-0.00086258, -0.0567535, 0.0365204, 0.0431333, -0.0187031, 0.0268481, 0.0514825, -0.0185746, 0.0474862, -0.028849, 0.0318228, 0.0529604, -0.0396839, -0.039153, 0.0262026, -0.0280173, 
0.0267, 0.00370125, -0.0536378, -0.0502469, -0.0365894, -0.0426501, 0.0177234, -0.0301888, -0.0413887, -0.0535152, 0.0153201, 0.0481865, -0.0427965, -0.0103576, -0.0372332, 0.0129997, 
-0.0414985, 0.0271898, -0.0230516, 0.0476599, -0.00562906, 0.00415488, 0.0490482, -0.0323449, -0.0270978, -0.0305343, 0.0159213, 0.028289, 0.0304864, 0.0364506, -0.0472226, -0.00516551, 
0.0414484, 0.059862, 0.0569119, -0.00827704, -0.00105641, -0.0553603, 0.00161604, 0.0491265, -0.00155609, -0.0447284, -0.0242782, -0.00611505, -0.0363109, 0.0662284, 0.0284832, -0.0277056, 
0.0139121, -0.0612093, 0.0437382, 0.00386556, -0.000386839, -0.00054384, 0.0138612, 0.0231225, 0.0358745, -0.00817942, 0.0574513, 0.0481173, -0.023869, -0.0145359, -0.0127413, 0.0393152, 
0.0387336, 0.122231, -0.00543717, 0.121588, 0.0881272, -0.0201389, 0.00439181, -0.152164, 0.0538838, 0.0837479, 0.0568934, -0.0286952, -0.137402, -0.0305528, 0.016298, 0.0231409, 
0.0268372, 0.0149445, 0.0083152, 0.0219963, 0.118076, 0.0460499, -0.0157076, -0.0362415, 0.0672711, 0.0381648, 0.0200999, -0.0287028, -0.186495, -0.176242, -0.0295148, -0.0714209, 
0.0851103, 0.151395, -0.0817164, 0.169172, -0.118314, -0.0374417, -0.0205533, -0.0238085, 0.168528, -0.00111573, 0.148784, 0.0863969, 0.0882287, -0.0259531, 0.0216288, -0.0715909, 
0.0253252, -0.0454388, 0.0240604, -0.117821, -0.0545347, -0.0323131, -0.178522, -0.0503231, 0.136555, 0.0523503, 0.0301256, -0.16963, -0.0661437, 0.0468074, 0.00293985, 0.0413737, 
0.0435865, 0.0514611, 0.0348184, 0.0912724, 0.0525684, -0.0298505, 0.0885107, 0.139566, -0.0497267, 0.23936, -0.13188, 0.0369201, 0.076031, -0.0239697, 0.0733374, 0.0943995, 
0.0627557, -0.207845, 0.149454, 0.142618, 0.0195282, -0.161144, -0.0208906, 0.122343, 0.239146, -0.0246023, 0.0296307, -0.00772125, -0.0389681, 0.206406, -0.164545, -0.178113, 
-0.0633992, 0.0918302, -0.0711328, 0.00322513, 0.0633754, -0.0336479, -0.158935, 0.0180846, 0.183851, -0.0722921, 0.0682487, 0.152688, 0.0539564, 0.0561156, 0.11114, -0.0779567, 
-0.0343766, 0.0300429, 0.103395, 0.164687, -0.0156212, 0.0513609, -0.010534, 0.0159106, 0.0817956, 0.0387484, 0.0247256, -0.00375756, 0.140757, 0.133703, 0.202391, -0.100004, 
0.0556479, 0.00548486, -0.0116622, 0.0042955, 0.102762, 0.0406317, -0.0624168, 0.0573203, 0.068647, 0.0490369, -0.0262559, -0.0554856, -0.117397, 0.0375997, -0.0255313, -0.0445644, 
-0.020709, 0.0688583, -0.00432084, 0.0907236, 0.0223263, 0.0892935, 0.0162194, 0.0799829, 0.017615, -0.0395756, 0.0176927, -0.0199188, -0.0344632, 0.0757215, 0.00396441, 0.0919305, 
0.119341, -0.0620102, 0.00956633, -0.0716085, 0.0674885, 0.0185838, 0.0353321, 0.0970798, 0.000962664, 0.0227213, -0.0389779, -0.0128486, 0.0845134, 0.107272, 0.0367, -0.0044494, 
0.0729674, -0.0742394, 0.049873, 0.0340646, 0.0455461, -0.0837605, -0.00134854, 0.0138498, 0.0095154, 0.010828, -0.0878271, -0.0835825, -0.00724502, 0.125143, 0.0318609, 0.0356191, 
0.0647403, 0.107823, -0.00827763, -0.127989, 0.0101368, 0.0667341, 0.0276823, 0.0618701, -0.033733, 0.0748077, 0.0843801, 0.107088, -0.0632895, 0.0346663, 0.0539838, 0.112949, 
-0.0513729, -0.0911508, 0.0271217, -0.00752743, 0.0800878, 0.0280662, 0.0273813, 0.0467299, 0.0839164, -0.0230705, 0.00876668, 0.0609665, 0.100279, -0.0158139, -0.101512, -0.0400513, 
-0.0214078, -0.039916, 0.0901381, -0.0442157, 0.0848694, 0.00415393, 0.0453352, -0.00458288, -0.0768606, 0.0283695, -0.022234, -0.0171192, 0.00683019, 0.124428, -0.0110569, -0.0164106, 
0.0364901, -0.0232367, 0.108623, 0.0492853, 0.0514629, 0.0381121, -0.0642328, 0.0971843, 0.00552759, -0.00590663, 0.111532, -0.0826006, 0.112281, 0.00838732, 0.0687519, 0.0697537, 
0.0412861, 0.073179, -0.0145053, -0.122628, 0.0217076, 0.0541499, 0.0990937, -0.0138604, -0.088458, -0.0408929, 0.0597508, 0.0982542, 0.045185, 0.024282, 0.0192311, -0.0150099, 
0.0241575, -0.00643757, 0.00884709, 0.0783241, 0.0704792, -0.120229, -0.0331116, 0.106849, 0.149995, -0.00805959, -0.0201626, -0.0309657, 0.123703, 0.0624995, 0.0480161, -0.0673151, 
-0.0564835, 0.0754415, 0.0590211, 0.0142271, 0.0901338, -0.0249032, 0.0290594, 0.0172105, -0.0535636, 0.027489, -0.156365, -0.0274452, 0.00464193, -0.0495304, 0.0115509, 0.00359637, 
-0.00740494, 0.00421051, 0.00080606, 0.0284805, -0.00601167, 0.0191926, 0.0259376, -0.00319393, -0.0378891, 0.0714002, 0.0832343, 0.14462, 0.0144727, 0.0610091, -0.0580481, 0.0254118, 
-0.0961851, -0.0099754, -0.0105717, 0.127356, -0.0902109, -0.122959, -0.011348, 0.0597345, 0.036393, -0.0524491, -0.00761319, 0.0973138, 0.0944617, -0.000914799, 0.0706872, -0.0971183, 
0.0274831, 0.00560034, -0.0168242, -0.0301634, -0.0554835, 0.0851357, 0.0261101, -0.0274421, 0.00139919, 0.119591, 0.054154, 0.0711645, -0.0286827, -0.0470065, 0.066936, 0.0660008, 
-0.0493707, 0.0457748, -0.083581, -0.0335711, -0.223324, 0.0385995, -0.0110207, 0.0268773, -0.0953054, -0.0753504, 0.0676531, -0.0143725, -0.109093, 0.00261244, 0.0756304, 0.0299944, 
0.0357369, 0.00143963, -0.0269839, 0.0995546, 0.111748, -0.019977, -0.00799522, -0.0294353, 0.162876, 0.00208066, 0.0539888, 0.0492245, 0.0275978, -0.0280384, 0.0268818, -0.0108372, 
-0.0382375, 0.0825405, 0.01973, -0.0116471, -0.0116841, -0.1149, -0.0273854, 0.0505019, -0.0457613, -0.105317, -0.020185, -0.00885018, -0.0658867, -0.00882056, -0.0461968, -0.0533448, 
0.0278181, -0.0677431, 0.0142602, -0.0211163, -0.0090233, -0.0259325, 0.0378833, 0.0415605, 0.0678178, 0.0266449, -0.10664, 0.0349797, 0.0620232, 0.0275313, -0.0607391, -0.0357248, 
-0.00819518, -0.00531321, -0.0469687, 0.063889, -0.0124159, 0.0203704, 0.0043389, 0.0038021, -0.034986, -0.0249119, 0.046679, 0.00644569, -0.00549032, 0.0502383, 0.0385486, -0.01829, 
-0.126914, 0.0218332, -0.0161733, -0.0570652, -0.0228841, 0.0289706, 0.0743463, -0.0483296, -0.0573463, 0.0245389, 0.0261089, -0.00467808, -0.0235346, -0.0462253, -0.0663911, -0.0598445, 
0.0217722, -0.0616104, 0.0393435, 0.0743842, 0.0461354, -0.0874684, -0.0460409, -0.0402585, 0.0149516, -0.110047, 0.067853, -0.0768152, 0.0306029, -0.00282578, 0.00479563, 0.0104199, 
-0.0185272, 0.0841678, -0.0374339, -0.0319988, -0.0241055, 0.0370864, 0.039421, -0.0172318, 0.000554345, 0.0707178, -0.043316, 0.0285684, 0.0149524, -0.0035334, -0.0322466, -0.0674748, 
-0.00076923, 0.0442836, -0.022079, -0.0706015, -0.0280924, -0.000343972, -0.022274, 0.0225915, 0.0129904, -0.0220904, 0.110984, -0.0840527, -0.0610228, -0.0415762, -0.0504983, 0.0372166, 
-0.0611004, 0.0386263, -0.0752172, -0.00155229, -0.0386187, 0.0112027, -0.0721452, -0.0422671, -0.0532969, 0.0118233, 0.0412093, 0.077287, -0.00733484, -0.010332, 0.0116339, -0.0572866, 
0.0068993, 0.0518027, 0.0159464, 0.0561626, -0.00204219, 0.0131453, 0.00789927, -0.0206847, 0.120705, -0.027553, 0.125497, -0.0409456, 0.165432, 0.0240241, 0.0226285, -0.0407903, 
-0.0367808, -0.022405, -0.0292022, 0.0981383, 0.108469, -0.0161249, 0.0169371, 0.0621312, 0.0682411, -0.0482238, -0.0321486, -0.0548287, 0.111503, -0.0549571, 0.0314574, 0.0406034, 
-0.0693607, 0.112927, 0.0120503, 0.0747511, -0.0352232, -0.0287054, 0.127608, 0.00134138, 0.106181, -0.0640303, -0.00972716, 0.0155994, 0.00941698, 0.05326, -0.0180219, -0.0195309, 
-0.0569216, 0.115998, -0.02094, -0.0281025, -0.0283112, 0.0425407, 0.223771, 0.0496252, 0.0384047, 0.00369563, 0.0970002, 0.146155, 0.0550502, 0.173434, -0.0542161, 0.0434646, 
0.0239415, -0.0893585, 0.0264683, 0.217742, -0.0354253, 0.0480911, -0.0393817, 0.140084, 0.00409337, 0.00906109, 0.156589, 0.144958, 0.117836, 0.0291387, 0.0216996, 0.135065, 
-0.0473508, 0.0273411, 0.169571, 0.06379, 0.0432883, 0.047751, -0.00866642, -0.0702012, -0.0177758, 0.0134759, 0.0211297, -0.0891869, 0.0948617, 0.0675717, 0.0651592, 0.0861279, 
0.00729537, 0.071562, -0.0136905, 0.0466282, -0.100062, 0.123562, -6.24093e-05, -0.0294469, 0.0822244, 0.0416753, 0.0664749, -0.0643177, 0.0847687, -0.10641, 0.171046, 0.0397417, 
0.045926, -0.0308741, -0.018306, 0.270109, 0.100403, -0.0355456, 0.0461968, -0.00380793, 0.143172, -0.0752251, 0.146601, 0.0844199, 0.124432, 0.0289048, 0.204778, -0.145321, 
0.099144, 0.0822417, 0.0261379, -0.0386026, -0.0733616, -0.0155764, -0.153268, 0.123091, -0.123697, 0.129956, -0.0971614, -0.0143972, -0.039745, 0.00408443, 0.0113021, -0.0620794, 
0.0341443, 0.171184, -0.00670306, 0.037704, 0.0226677, 0.0761526, -0.0178883, 0.0263191, -0.0139164, -0.0475052, 0.193731, 0.0189482, -0.126095, 0.0928827, -0.0284034, -0.0385041, 
0.0805416, -0.0379582, 0.147852, -0.0389766, 0.0691725, -0.0390601, -0.00285952, 0.12049, -0.016271, -0.00683649, -0.0475655, -0.109437, -0.0566107, -0.0538827, -0.0591293, -0.0558017, 
0.0726625, -0.0564222, -0.0572286, 0.0350746, -0.050267, -0.112117, -0.0382745, -0.0554118, -0.0439949, 0.104777, -0.0408477, -0.094978, -0.0789803, 0.0601742, -0.0619137, -0.0469656, 
-0.0144792, 0.234152, -0.0323471, -0.0205286, 0.0362962, 0.0721904, 0.0069198, -0.0751972, -0.0334356, -0.0316874, 0.0645124, 0.045275, -0.188222, 0.00306239, 0.0766714, 0.0919936, 
0.0616006, -0.0300587, 0.00611477, 0.0193198, -0.0319822, 0.116264, -0.0389345, -0.00028056, -0.0131289, -0.00209292, -0.0463556, 0.0841493, 0.123021, -0.0649441, -0.0881406, -0.0428767, 
-0.0549289, 0.0283249, 0.034708, 0.026712, -0.0383518, 0.0478591, 0.118035, -0.0118066, 0.00960711, 0.10328, 0.0230331, -0.0442594, -0.0049703, 0.144967, 0.0288515, 0.0157517, 
0.0281756, -0.0300444, 0.124255, -0.0308209, 0.098546, 0.0336694, 0.0348169, 0.147372, -0.0434392, 0.0944473, -0.0558587, -0.109687, -0.0712399, -0.041765, -0.0273896, 0.115132, 
0.0210549, 0.0358129, -0.0493587, -0.0222322, 0.00791154, 0.058295, -0.0139241, 0.0582851, -0.00129196, 0.0341754, -0.0558389, -0.00430094, -0.0243483, 0.0343791, 0.0391586, 0.0269678, 
-0.0496317, -0.0331761, -0.0531535, 0.0257143, -0.015397, 0.0774478, 0.0117985, -0.0221322, -0.0305202, -0.0162024, 0.000770891, -0.0460715, -0.0347155, -0.00780557, 0.0299282, 0.0112841, 
0.0231319, -0.0495388, 0.00767863, 0.0306223, -0.0303994, -0.020707, -0.0350621, -0.0067423, -0.0281826, -0.0363056, -0.0318139, -0.0217617, 0.032701, -0.0482419, -0.0529102, -0.0495145, 
0.0683534, 0.00601086, -0.000108737, 0.0681175, 0.0208376, -0.00396775, 0.00851983, 0.0551086, 0.0103694, 0.0223571, 0.0518857, -0.0624821, -0.016257, -0.014177, -0.0172546, 0.0549695, 
-0.0169197, 0.0832444, 0.00390365, 0.00628948, -0.0244015, 0.0109573, 0.00701255, -0.0199733, -0.0234947, 0.00399217, 0.0288267, -0.00998846, -0.0121806, -0.0159658, 0.0342544, 0.0449791, 
0.0933048, -0.02543, -0.042971, -0.083128, -0.0490794, 0.0188726, -0.0160375, -0.0305679, 0.0580514, 0.0429814, -0.0566211, 0.0742684, 0.0463843, 0.0285275, -0.0264578, -0.0140454, 
0.0560693, -0.00104519, 0.0306414, -0.0360217, -0.0128395, 0.0635091, 0.0615381, 0.0514538, 0.0397665, -0.0398617, 0.018663, 0.018744, -0.00618273, 0.0493215, -0.0813636, -0.0517255, 
-0.0113061, 0.00192863, 0.079223, -0.0317922, 0.0493934, -0.00189025, -0.0586196, 0.0207153, 0.0274631, 0.0116882, 0.0103565, 0.0211014, -0.0144384, -0.0414556, -0.043285, 0.0645115, 
-0.0363467, -0.122978, -0.00598872, -0.0742617, -0.0743173, 0.0507338, 0.00101723, 0.0268923, 0.0116091, 0.0145921, 0.021148, -0.00613335, 0.0532375, 0.00076419, 0.0248061, 0.00334935, 
0.0051014, -0.0243586, -0.0333093, 0.155986, 0.020616, -0.101575, -0.0452903, 0.00468498, -0.0515685, -0.0181234, 0.00347261, -0.0233406, 0.0398351, 0.0703167, 0.0209034, -0.0326716, 
0.000524665, -0.00801336, 0.0912993, -0.0461058, 0.0386321, 0.00590999, 0.00369436, 0.0373454, -0.119627, -0.0311561, -0.0633223, 0.0198378, 0.00532068, -0.0681419, -0.0177753, 0.00744262, 
