-0.0733207, 0.0810157, -0.096781, -0.109697, -0.0964719, -0.305247, 0.0210906, -0.000636826, -0.00224622, 0.033368, 0.172971, -0.0304839, 0.0131069, 0.0239175, -0.0243494, -0.0220601, 
-0.0971941, -0.0527687, -0.0797711, 0.127107, -0.129492, 0.00102379, -0.0749896, 0.0472304, 0.054934, -0.0407833, 0.0108305, 0.0512474, 0.0671163, 0.113197, 0.101105, -0.0495817, 
0.171332, -0.0405867, 0.013424, 0.114598, -0.0351978, -0.0660687, -0.0621976, -0.040518, -0.0161233, 0.0898055, 0.1262, 0.00650377, 0.0420624, 0.16978, 0.0924697, -0.0176734, 
0.0256847, 0.269888, -0.0491909, -0.00506866, -0.122627, 0.115061, 0.193729, -0.0243852, 0.00594629, 0.116088, -0.121155, -0.0466845, 0.283591, 0.0701653, 0.055796, 0.0745587, 
0.0228754, 0.0419087, 0.0314385, 0.012886, -0.00107229, 0.0333987, 0.272951, -0.088584, 0.0787144, -0.0887839, -0.155163, -0.0413159, 0.124208, 0.187869, 0.0677888, 0.107935, 
0.109706, -0.0455553, 0.0279451, -0.197765, -0.0509579, -0.0477912, -0.0660134, -0.03254, 0.0827724, 0.00301778, -0.0783276, 0.133678, -0.168439, 0.00968937, 0.0519951, 0.0681651, 
-0.315218, -0.0151432, -0.163727, -0.149651, -0.220782, -0.128789, -0.0415394, 0.0896088, -0.0779166, -0.202348, -0.109754, -0.0234404, -0.00819573, -0.138704, 0.00818945, -0.0647651, 
0.0254609, 0.0569801, 0.0489324, -0.0608637, 0.0531669, -0.065574, -0.00873084, 0.0443987, -0.104569, -0.294331, 0.133156, 0.0209868, -0.049306, -0.121423, 0.0103004, -0.028609, 
0.0269817, 0.0348032, 0.174591, 0.0421228, 0.0312341, -0.0841294, 0.222684, 0.066089, -0.0101855, 0.0634917, -0.0554983, -0.0885941, -0.0272332, -0.068451, 0.0611637, -0.0663306, 
0.168371, 0.0388559, 0.0783675, -0.225519, 0.0248754, 0.0898776, -0.0389113, 0.121894, 0.0277039, -0.153763, 0.104636, 0.143628, -0.0559315, -0.119972, -0.079149, 0.0322579, 
-0.145834, 0.0423386, -0.278736, -0.0171157, -0.159059, -0.106079, 0.10612, -0.0371528, 0.0298632, 0.142832, -0.409183, -0.0915794, 0.0532608, -0.0762095, 0.096777, 0.00488128, 
0.000825607, 0.0680744, -0.0143235, 0.0265095, -0.00664965, -0.319808, -0.0410338, -0.0508119, -0.109817, -0.367161, 0.158803, -0.190552, 0.0189896, 0.028183, 0.0152908, 0.0794672, 
-0.0767137, 0.0393031, -0.0642571, -0.102826, -0.0107235, 0.0314852, -0.0207663, -0.0231794, -0.0497726, -0.105243, -0.289784, -0.217762, -0.165212, -0.20674, 0.127069, 0.0764893, 
0.0443252, 0.165439, -0.0239333, 0.133831, -0.0216153, 0.0343658, -0.0824555, -0.0320889, -0.0165817, 0.0182574, -0.0151252, -0.0277699, 0.0825432, -0.105994, -0.0287169, -0.0486827, 
0.0564511, -0.0970639, 0.0607974, -0.0985368, 0.0578752, 0.0228655, 0.00259913, 0.0117724, -0.0446633, -0.311329, -0.04902, -0.000715556, -0.112732, -0.152509, -0.122092, -0.114957, 
-0.101002, 0.0237207, -0.292325, 0.0108657, -0.177838, -0.0118117, -0.149177, -0.12917, -0.017329, -0.200919, -0.064482, 0.0332177, -0.114331, -0.245801, -0.0476776, -0.0655026, 
-0.145105, -0.00464576, -0.0496131, -0.0764075, 0.05039, -0.109299, -0.126978, -0.00684735, -0.126426, 0.0394521, -0.0892407, -0.00247795, 0.00987647, 0.0774032, -0.213212, 0.0743494, 
-0.00509983, -0.0138124, 0.0553311, -0.0284614, -0.0636293, 0.00893105, 0.0702123, -0.0534187, 0.0526969, 0.0649604, 0.00217254, 0.00650914, -0.0664934, 0.0794409, 0.0580788, -0.064083, 
-0.132232, -0.0416596, -0.213963, -0.0733199, -0.0256402, -0.0531869, 0.124155, 0.128303, -0.110363, -0.135755, -0.156111, -0.0743399, -0.078547, -0.0507758, -0.0685393, 0.105605, 
-0.0778899, 0.102587, 0.0927199, -0.115915, -0.0652294, -0.0945218, -0.0804707, 0.0299732, -0.133081, -0.255961, 0.0685126, -0.0680903, -0.0315313, -0.140249, 0.0251749, -0.101392, 
-0.0282372, -0.0213116, 0.053897, -0.0124345, -0.16931, 0.0343001, 0.153871, 0.085713, 0.0502918, 0.000956236, -0.0836413, -0.0266854, 0.122382, -0.0491693, -0.0697851, 0.0189628, 
0.126998, 0.328373, -0.210165, -0.0579404, 0.177882, 0.0634707, -0.0439921, 0.0837944, -0.0902823, -0.0273701, -0.00415471, -0.083686, -0.0480045, 0.0649065, 0.069678, 0.139236, 
-0.016452, 0.14074, -0.0187378, -0.0499049, -0.0863037, 0.0449589, -0.0825757, -0.170209, -0.047573, -0.186758, -0.0713911, -0.0878556, -0.0889342, -0.160535, 0.0342252, 0.00477562, 
0.00191926, 0.0578223, 0.00079657, -0.0713254, -0.0147777, -0.308962, -0.203421, -0.119043, 0.104699, -0.32638, 0.0778812, 0.0990649, -0.114443, -0.0861026, 0.119324, 0.00718425, 
0.0442587, 0.0948461, 0.0935569, -0.117401, -0.115107, 0.0303212, -0.0398532, 0.0163417, 0.0845344, -0.157934, -0.0339281, 0.0174425, -0.144723, -0.0697861, -0.138426, -0.0252913, 
-0.0243789, -0.0374284, 0.00849715, -0.0539343, 0.178117, -0.0557337, -0.0547971, -0.203189, 0.0989403, 0.0105848, -0.0556129, -0.199533, -0.00103913, -0.03079, -0.111224, -0.184188, 
-0.19328, 0.0442738, -0.00742898, 0.0715718, 0.0581889, -0.0743328, -0.199248, -0.214946, -0.0414491, 0.0354847, -0.176005, 0.00705528, 0.0105034, 0.122377, -0.00678092, 0.206917, 
0.0515194, 0.234263, 0.0141748, -0.0683612, -0.00246483, 0.0798296, 0.0195372, -0.030587, -0.0380994, -0.0362247, -0.0773906, -0.214756, 0.0937045, 0.0519725, 0.00647233, -0.198291, 
-0.0592944, 0.0618172, 0.0362785, -0.0849039, -0.0568128, 0.000162953, -0.0632237, -0.0244254, -0.0508943, -0.0817565, 0.0157429, -0.0744357, -0.00961843, -0.0937901, -0.0866389, -0.0138119, 
0.076083, -0.0591443, 0.0371316, 0.0279276, -0.0458384, 0.0828788, 0.0786113, 0.00886837, 0.0165705, 0.0839622, -0.0246274, 0.0705989, -0.0179332, -0.0124177, -0.0866275, 0.021566, 
0.0507913, -0.0159652, 0.0531459, -0.0526095, 0.0709772, -0.030919, 0.0286814, 0.0339453, 0.0413047, -0.0760479, -0.0493039, 0.0818877, 0.0557681, -0.0722316, -0.0126647, -0.0125555, 
0.0251117, 0.0857678, -0.0864312, 0.0521713, 0.0705729, -0.068997, 0.0723267, 0.0703999, -0.00892114, -0.0938436, -0.0774446, -0.0648664, 0.0622773, -0.0352672, 0.0576537, 0.0925167, 
-0.045023, 0.188336, 0.231601, 0.0263985, -0.0298119, -0.00558264, 0.0438935, -0.060894, -0.0170574, -0.0149527, 0.0208288, 0.0401053, -0.0449078, 0.270316, 0.0397175, -0.061107, 
0.0317984, -0.0533575, 0.0399356, -0.229164, -0.146209, 0.0824613, -0.058387, -0.0351682, 0.114057, -0.0336736, -0.135467, 0.0785346, 0.0359155, 0.0738296, 0.0515353, 0.0322875, 
-0.345793, 0.0232235, -0.109967, -0.27689, -0.299568, -0.190241, -0.0958434, -0.015436, 0.0605346, -0.138576, -0.098377, 0.0525674, 0.101244, -0.130041, 0.134631, -0.00427264, 
0.164951, 0.0704109, -0.122546, -0.0776402, 0.0436881, -0.317813, 0.12655, 0.0421018, 0.0366452, 0.0389401, 0.0461841, -0.0807576, -0.0636843, -0.0464211, -0.0244717, 0.159509, 
0.132324, -0.0331802, 0.126791, 0.0310622, -0.0480964, 0.0623824, -0.036321, 0.00126087, 0.0242252, -0.195121, -0.160624, -0.141997, -0.169152, 0.0550729, -0.193558, -0.0274654, 
0.00789353, -0.0922273, -0.035683, -0.0815392, 0.0969237, 0.0792378, -0.0239185, -0.151267, -0.00407009, -0.08552, -0.0883662, -0.173505, 0.0210905, 0.12268, -0.141756, -0.0319163, 
0.0194365, -0.00750411, -0.0823541, -0.0152763, -0.156942, 0.106195, 0.0224104, -0.073418, -0.133854, -0.0477785, 0.0020759, -0.0236617, -0.213639, -0.0411846, 0.0259472, 0.0125805, 
0.0253846, 0.103832, -0.0590449, 0.0456695, -0.00532289, -0.135601, -0.100248, -0.210402, 0.00958707, -0.132348, -0.0968013, -0.0856313, 0.0433715, -0.0669096, 0.118813, -0.218426, 
-0.054866, 0.108822, -0.0405316, 0.0179363, -0.214313, -0.210712, 0.15356, -0.0566725, 0.00884122, -0.117602, -0.206993, 0.173809, 0.0123963, 0.00850931, 0.0601268, 0.0639306, 
0.014466, 0.0361796, -0.219832, -0.0151638, 0.0906705, 0.0483585, -0.115927, 0.0582427, -0.0882228, -0.0554575, -0.299711, 0.064992, 0.111782, 0.166963, 0.137801, 0.04627, 
-0.0921912, -0.0515301, -0.261311, -0.0936212, -0.178418, -0.0730939, -0.0434527, -0.0665559, 0.0782501, -4.77887e-05, -0.138292, -0.318053, -0.0745126, -0.0157401, -0.228716, 0.119168, 
-0.000777268, 0.014565, -0.00654279, -0.0081856, 0.0544616, -0.154944, -0.106406, 0.140001, -0.0110505, -0.0635059, -0.117859, 0.103594, 0.123193, -0.0200075, -0.0815576, 0.0351545, 
-0.0689637, -0.0718689, 0.0591602, -0.0340041, 0.0601464, -0.0519721, -0.0224123, 0.118993, -0.07015, 0.083549, 0.0357357, 0.0411173, 0.0641834, -0.0527987, 0.0646748, -0.0110503, 
-0.183898, 0.0882235, 0.00367245, 0.0456845, -0.165054, 0.0827906, 0.00581228, 0.126994, 0.0195454, -0.0198238, 0.110225, 0.0351805, -0.0896215, 0.124328, 0.112589, -0.0234021, 
0.00974778, 0.0589492, -0.164294, 0.0427244, -0.108818, -0.107973, -0.012621, 0.0951758, -0.0531718, 0.0284031, 0.0919323, -0.104767, -0.0233248, 0.0678403, -0.00689391, 0.0633104, 
-0.0559096, 0.0491625, 0.00790004, -0.0493474, 0.00765123, 0.113064, 0.0230753, 0.11275, 0.0253633, -0.0730573, -0.0158605, 0.10796, -0.10018, -0.0994264, -0.0374693, 0.00590185, 
-0.00278127, 0.0590683, 0.141226, -0.0554092, -0.0828255, -0.12882, -0.0173675, -0.0196986, 0.041267, -0.0795103, 0.119011, 0.0559507, -0.00452844, 0.050771, 0.0801984, 0.131929, 
-0.0312936, -0.175776, -0.0180951, 0.131835, -0.0774654, -0.029037, 0.0585545, 0.0419979, 0.0379811, 0.0223119, 0.0610783, -0.0428905, 0.0309718, 0.061638, 0.086662, -0.0818499, 
-0.0868364, 0.0698007, -0.0829246, 0.11683, -0.00844664, -0.0538715, -0.063717, 0.00198932, 0.169638, -0.00925722, -0.0361636, 0.0706958, 0.0895362, 0.101507, 0.0195683, -0.223319, 
0.0583256, 0.102441, -0.0400029, -0.0779883, -0.0771806, 0.0513078, 0.037128, 0.0220485, 0.0214278, -0.040852, -0.0913415, -0.000169388, -0.0729134, -0.089954, -0.00644598, 0.143545, 
-0.137146, 0.0458872, -0.0777794, -0.0718284, -0.170178, -0.0378741, 0.126452, -0.0491641, 0.13629, -0.177553, -0.129927, -0.0175535, -0.0370536, -0.0774067, -0.0773781, -0.0653956, 
0.120192, -0.157309, -0.19639, -0.0677379, 0.242824, 0.0155193, -0.0971403, -0.0709728, -0.00529819, -0.117303, -0.0802125, -0.0595815, 0.0251146, 0.0630603, 0.0960958, 0.167364, 
-0.25506, 0.0431307, -0.10188, -0.101795, -0.155889, -0.119189, -0.00702574, -0.0975117, 0.00955167, -0.0243775, -0.326483, -0.186641, -0.00799983, -0.106008, -0.120758, 0.198765, 
-0.0502745, -0.0416639, -0.189957, -0.0920946, 0.0967551, -0.140104, -0.182971, -0.12667, 0.147993, -0.143726, -0.2382, -0.0100012, 0.0384476, -0.122385, -0.00326865, 0.0632534, 
0.0330669, 0.0606866, -0.041427, -0.0482547, -0.0108155, -0.0308927, -0.0266028, 0.0724719, -0.102711, -0.0802068, 0.0352554, -0.221097, -0.146338, -0.000256639, -0.0227773, 0.0252226, 
-0.125919, 0.0565832, 0.0287068, 0.0317439, -0.00281723, 0.0787577, 0.0398045, -0.0640319, 0.152994, -0.0906916, 0.0843109, -0.0632631, -0.0105075, -0.162156, -0.0946078, -0.0360574, 
0.0228699, 0.0210168, 0.024034, 0.0769481, 0.0543098, 0.113903, -0.163137, 0.0324626, -0.0256038, 0.0649944, 0.159615, 0.0395905, 0.0711549, -0.00837167, -0.142253, -0.0709424, 
0.0420878, -0.0601662, -0.0939519, 0.0545674, -0.173658, 0.0386245, 0.0163711, -0.099336, 0.0816978, 0.0127526, -0.175996, 0.01182, -0.0865015, 0.107967, -0.0612063, -0.0715951, 
-0.148222, 0.0301872, -0.145553, 0.00525891, -0.0292461, 0.086215, -0.0694418, -0.109822, -0.125755, 0.0111801, -0.162511, -0.0244541, -0.0577626, -0.00771073, 0.00695865, -0.181166, 
0.0540623, -0.100764, -0.0367741, -0.0722486, 0.0659236, -0.0623726, -0.0115578, -0.0341015, 0.092251, -0.0139131, -0.134334, -0.0353159, -0.0650776, -0.00466528, -0.00642377, -0.106223, 
-0.119049, -0.0510423, -0.0124298, 0.0860073, -0.0280326, 0.0163445, 0.0550428, 0.146035, -0.155504, -0.265736, -0.114973, -0.08784, -0.0331532, -0.0450741, -0.0644234, 0.105156, 
-0.0942828, 0.0840257, -0.058724, 0.0543389, 0.0334084, -0.0550009, -0.0705703, -0.124424, -0.110487, -0.0630789, 0.123169, -0.0763243, 0.0279284, 0.0697273, 0.00460426, -0.0922537, 
-0.00592683, 0.0641823, -0.0469311, 0.0291178, -0.0358838, -0.274686, -0.0947144, 0.0722097, -0.0352864, -0.127807, 0.218152, -0.0801218, -0.0439175, 0.0675656, -0.0115644, 0.0256763, 
-0.194228, -0.0327737, -0.00830596, 0.175158, -0.219003, -0.0823693, 0.0474146, -0.129974, -0.0309602, 0.0695042, 0.0969678, -0.0520328, 0.0621183, -0.0285135, 0.103929, 0.00176821, 
0.199707, -0.0846962, 0.0755123, 0.1908, 0.0336756, -0.0400482, -0.103669, -0.084327, 0.0197214, 0.212377, -0.0402973, -0.0735397, 0.142053, 0.181635, 0.0084344, -0.263387, 
-0.01154, 0.118468, 0.132966, -0.0134098, -0.229378, -0.0135112, -0.00165102, -0.117835, 0.0592653, 0.00184915, -0.0368318, 0.0594276, 0.205309, 0.154377, 0.130691, 0.00668778, 
-0.100279, -0.21829, 0.161133, -0.0755532, 0.0373108, 0.0468389, 0.191231, -0.0997945, 0.00178615, 0.0884087, -0.109295, 0.0500041, -0.0195846, 0.0830647, 0.195376, 0.11676, 
0.116879, 0.0053132, 0.081418, -0.0809703, 0.0416628, -0.0748889, -0.0855215, 0.00498192, 0.0627643, -0.0588968, -0.104082, 0.0489246, -0.0575457, -0.044904, 0.0160465, 0.204392, 
-0.0355529, 0.0366889, 0.00947006, -0.350091, 0.131285, 0.0577895, 0.0142044, 0.176513, 0.0580159, -0.341859, 0.0599713, 0.010505, -0.180286, -0.0572446, 0.0400919, 0.0297181, 
0.0217956, -0.0358754, 0.02909, 0.0110519, 0.0575401, -0.0679998, 0.0159268, 0.0286288, -0.186846, 0.107352, 0.0119422, 0.058555, 0.121411, 0.0159987, -0.137825, -0.00480348, 
-0.128107, -0.132844, 0.156067, 0.0348183, -0.0034878, 0.029466, 0.252017, -0.177983, 0.0614967, 0.104846, -0.144233, -0.0545969, -0.0648805, 0.14653, 0.109114, -0.0478898, 
0.189549, 0.12929, 0.0826058, -0.482503, -0.115911, 0.0250373, 0.0749233, 0.00735613, -0.099486, -0.0104277, -0.102059, 0.159197, -0.134541, -0.101609, -0.0877549, 0.0636316, 
-0.304542, 0.0299277, -0.0785294, -0.247283, -0.179858, -0.103056, -0.0665521, 0.0748661, -0.109595, -0.178661, 0.032749, 0.0604543, -0.0999897, -0.0778779, 0.00217068, 0.0769705, 
0.0894157, 0.0881147, -0.0278526, 0.0481054, -0.0092155, -0.272774, 0.140742, 0.112106, -0.093195, 0.0986194, 0.272784, 0.01729, 0.00901798, 0.118, -0.0317051, 0.217926, 
-0.044569, 0.0263038, -0.0356614, -0.0155187, -0.00472912, 0.0561157, 0.0719129, -0.201107, -0.0916837, -0.105359, -0.290116, -0.086713, -0.113234, -0.024991, -0.0800157, -0.061445, 
-0.0965531, -0.0352899, 0.0588994, -0.0268155, 0.0923491, -0.0709248, -0.0355314, -0.125809, 0.00619032, -0.105315, -0.115036, -0.140309, 0.067436, -0.0926102, -0.14956, -0.0467528, 
-0.0270724, -0.165048, -0.0482641, -0.0538683, 0.0192625, -0.0601114, 0.0554906, -0.105275, -0.0801566, -0.1247, -0.101804, -0.00751934, -0.062177, -0.0621191, -0.140793, -0.0238679, 
-0.0462631, 0.089776, -0.15593, 0.0525844, -0.0359365, 0.0567736, -0.0961299, -0.132311, -0.0638636, -0.0546775, 0.020193, -0.0736459, -0.0165062, -0.0629479, 0.0317924, -0.0207503, 
-0.0337118, 0.0535112, 0.072546, -0.0270682, 0.166228, 0.0221707, 0.0502645, -0.0501428, -0.00909961, -0.0675485, -0.0490053, -0.0520096, 0.0595033, -0.0528208, -0.0262992, -0.100251, 
-0.0275972, -0.0536104, 0.0180474, 0.0751223, 0.098809, 0.0437686, -0.0215889, -0.027411, 0.0786027, 0.099102, -0.0905125, 0.0448683, -0.140377, 0.0961114, -0.04104, 0.0228225, 
0.0720844, -0.0472844, -0.0498117, -0.0630533, -0.0944934, -0.000653923, 0.0916918, 0.0387643, 0.0138812, -0.204903, 0.00759849, 0.0659814, -0.0430003, -0.136995, 0.0263436, 0.0974308, 
-0.130742, -0.176339, 0.100281, -0.0116565, -0.110389, 0.0319027, -0.0850503, 0.0190265, -0.00334342, -0.0558909, -0.00312872, 0.0345796, -0.047134, -0.0359226, -0.117252, 0.0455148, 
-0.00698562, -0.0840611, 0.0508624, 0.00963266, -0.179304, -0.0952411, 0.12337, -0.0385959, 0.021597, 0.000134793, -0.0883096, 0.0185273, 0.0281518, -0.0876078, -0.0079204, 0.0446097, 
0.106458, 0.0867625, -0.186488, -0.154828, 0.112331, -0.0312792, -0.0257211, -0.023965, 0.052645, 0.0352611, -0.125596, -0.0464013, 0.00545745, -0.16823, 0.113523, -0.030894, 
0.00591149, 0.205326, -0.0391606, -0.0383791, -0.20151, -0.0347292, -0.0641064, 0.0771203, -0.0580125, -0.254057, -0.0207264, -0.0986546, -0.0940921, -0.0293259, 0.122194, 0.00863907, 
-0.134492, 0.0627825, 0.0524487, 0.0422847, 0.0860138, -0.0426332, -0.206764, 0.120602, 0.043087, -0.170833, 0.0445167, 0.243441, 0.00581776, -0.0464874, 0.0750519, -0.0100643, 
-0.0895481, 0.000514669, 0.120577, -0.0628391, 0.0775912, -0.0945081, -0.0186056, -0.0439278, 0.0753512, 0.0492672, -0.0400117, -0.014047, -0.0375419, -0.173385, -0.0636473, -0.0273092, 
-0.0468493, -0.0495972, 0.0281312, -0.0267653, -0.0785117, -0.0504507, 0.0455065, 0.0394386, 0.0136359, -0.0596782, -0.1438, -0.0132799, 0.0536132, 0.178206, 0.0248441, -0.0436774, 
0.111451, -0.131523, -0.00280323, -0.0823108, -0.01268, -0.0188998, 0.110778, -0.0436093, -0.0227351, 0.0315127, -0.101798, 0.017453, 0.125852, 0.0629185, 0.0421417, -0.121758, 
-0.0294119, 0.0428309, 0.0388314, -0.0428695, -0.0657061, -0.117183, -0.0170634, 0.0320978, -0.115256, -0.0808771, 0.0196112, -0.118811, 0.079762, 0.0690286, -0.0211534, 0.0595583, 
0.0416739, -0.0200108, 0.0487756, -0.0790923, -0.0183125, -0.0889325, 0.0758624, 0.0654572, -0.0412709, 0.0681014, 0.0131341, -0.00411426, -0.0189601, -0.0164196, -0.0351669, 0.0206509, 
0.0238981, 0.0280362, 0.0256263, 0.0828759, -0.0144358, 0.0635048, -0.0851226, 0.0442597, -0.0474989, -0.0725911, -0.0480942, 0.087071, 0.00340484, -0.051288, 0.022363, -0.0530149, 
0.0526233, -0.033068, -0.0501626, -0.0145277, -0.00290707, -0.0187154, -0.0337585, -0.0426235, 0.0539173, 0.0110271, 0.0407705, -0.0851687, -0.0835896, 0.0422465, -0.022281, -0.0741372, 
-0.00735504, 0.00727793, 0.0256039, -0.079444, 0.0457882, -0.0144534, 0.0791516, -0.0368889, 0.0899284, 0.0595749, -0.0685268, 0.00473709, -0.0656444, -0.00884515, -0.0628257, 0.0864632, 
-0.0385627, -0.140183, 0.0328234, -0.0426559, -0.0699775, -0.106124, 0.0151444, 0.139669, 0.0537743, 0.0250681, 0.00542054, 0.0304226, 0.0906694, -0.0106898, 0.0651737, -0.0315597, 
0.0485826, -0.0337131, 0.0175484, -0.155473, -0.0779075, 0.0207532, 0.0478722, 0.118807, 0.0978587, -0.000626936, -0.00798744, 0.0229717, 0.0490861, -0.000837599, 0.014498, 0.100072, 
-0.0856445, 0.121078, 0.168479, -0.0988968, 0.0429638, 0.0709559, -0.0612887, -0.025143, 0.152798, -0.0618482, 0.156687, -0.0634855, 0.0610767, -0.00491797, 0.00533167, -0.0740762, 
0.0732163, -0.0324662, 0.0526525, 0.0757037, 0.0183055, -0.171943, -0.0527498, -0.00867082, -0.0277025, 0.113289, 0.00904876, 0.0129631, -0.116318, -0.0991965, -0.0106567, 0.136329, 
-0.052696, -0.109952, 0.0660678, -0.0524435, -0.086945, -0.0202706, 0.0341762, -0.169097, 0.11971, -0.0787087, -0.142409, -0.0746159, -0.0620667, -0.068675, 0.060925, -0.0687719, 
0.00360977, -0.0553292, -0.00817433, -0.110461, 0.0984538, 0.0532863, -0.0832605, -0.0571871, -0.123418, 0.00179007, -0.0946577, 0.00786776, -0.0493623, 0.0390027, -0.0238755, -0.0214127, 
0.0353971, -0.0295826, -0.123216, -0.123941, -0.0964267, -0.0112558, 0.0939647, 0.00640426, -0.214822, -0.204643, -0.116317, 0.0866512, -0.120566, -0.0666644, 0.0654465, -0.0594168, 
-0.0449403, -0.0158921, 0.0159141, 0.0429432, 0.0144305, -0.181793, 0.0306902, -0.149976, -0.0992115, 0.0365033, -0.0855576, -0.154159, -0.0360783, -0.0487037, -0.0994096, -0.13238, 
-0.110531, 0.200156, 0.0716754, 0.0597852, -0.265209, -0.115363, 0.163183, -0.0642416, 0.0434008, -0.117658, -0.18259, 0.19951, 0.040035, 0.0389641, 0.223453, 0.114326, 
-0.0247068, -0.00728105, -0.113355, 0.0579587, 0.0877047, -0.0393481, -0.0833546, 0.119483, -0.0866435, -0.125886, -0.26979, 0.0427909, 0.162994, 0.0210954, -0.0207433, -0.0416835, 
0.0492932, -0.0403736, -0.242245, -0.173935, -0.0310524, -0.00526552, -0.0581732, 0.135905, 0.0311116, -0.180095, -0.0515011, -0.138231, -0.00699047, -0.145641, -0.0745453, -0.0991203, 
0.0328244, -0.170688, -0.0559831, -0.0971789, -0.069918, 0.0362718, 0.0413301, 0.0490654, 0.163261, 0.0636584, -0.14223, 0.0922165, 0.0595017, -0.092288, -0.00851394, 0.0740694, 
-0.0900009, 0.0180983, -0.248783, -0.0937921, -0.0942298, 0.0225807, -0.052503, -0.0449164, -0.0454786, -0.161124, -0.0503439, -0.00262575, -0.0626848, 0.0714906, 0.0241714, 0.0597494, 
-0.203688, 0.121388, -0.0486748, -0.0388431, -0.0309454, 0.0628387, -0.018292, 0.0830648, 0.102902, 0.0576576, -0.0549571, 0.0064016, -0.0139266, -0.128091, -0.0622988, 0.0119056, 
0.0162239, -0.0806222, -0.151452, 0.130223, 0.0184846, -0.0301813, -0.0238239, -0.0218042, -0.017165, 0.0955534, 0.0738815, -0.222581, -0.0220904, -0.0119803, -0.128711, 0.161047, 
-0.155185, -0.16632, 0.0410387, 0.056451, -0.254955, 0.118223, -0.0721207, 0.0351706, -0.0281773, -0.0201933, 0.0496308, -0.00830497, -0.0969706, -0.0517845, -0.0617407, 0.113569, 
0.0426011, 0.0600343, -0.0251778, -0.011732, -0.0962239, -0.0689634, -0.0310112, 0.116126, 0.0605535, 0.0117172, 0.092662, 0.141522, -0.0979638, -0.0113418, -0.0244449, -0.0196865, 
-0.034972, -0.10239, -0.052781, -0.00444176, -0.161618, 0.126889, -0.0735093, 0.171876, 0.0584505, 0.10998, 0.150438, 0.059659, -0.0326592, 0.018314, 0.0249771, -0.0335379, 
-0.0916251, 0.0531498, -0.0200556, -0.077775, 0.0340614, 0.05346, -0.0129849, 0.0365712, 0.129251, 0.0484808, -0.00630092, -0.119788, 0.117998, 0.157648, -0.102344, -0.0760591, 
-0.139489, -0.224987, 0.126913, -0.114875, -0.117443, 0.0302714, 0.11371, 0.10866, -0.00457111, -0.0678471, -0.0163061, -0.031385, 0.0271466, -0.021346, -0.0474785, -0.067381, 
-0.0925269, -0.0482327, 0.0101674, -0.050473, -0.112843, -0.099778, 0.123833, -0.0119123, 0.0121694, -0.338622, -0.186135, 0.111017, 0.025403, -0.109656, 0.054009, -0.0888998, 
-0.00207015, -0.117195, -0.149469, -0.0411353, -0.0535419, -0.0084397, 0.0426368, 0.0358771, 0.0220578, -0.0649053, -0.0749008, -0.0759296, -0.0152205, -0.0496126, 0.0447173, 0.00180139, 
-0.0219657, 0.0442729, -0.0221497, -0.165784, 0.00718753, -0.0879459, -0.0636019, 0.0626962, -0.10075, -0.119327, -0.0502945, 0.0264887, 0.0637519, -0.050798, -0.15058, 0.127508, 
0.0371863, 0.034681, -0.0105065, 0.0114807, -0.0631244, -0.046684, -0.139131, -0.0925558, 0.0873393, -0.144236, -0.209775, 0.073903, -0.105549, -0.166727, -0.0450148, -0.0445264, 
0.112721, 0.136177, 0.0603845, -0.0722011, 0.104073, -0.069012, -0.102179, 0.00815593, 0.0207406, -0.19878, 0.0223079, -0.176299, 0.0240765, 0.0188128, 0.103719, 0.0771663, 
-0.0650515, -0.064126, -0.154419, -0.0545143, 0.0448364, 0.0123544, -0.0769911, 0.0205018, 0.163571, -0.0266126, 0.0146267, -0.0569379, -0.114446, 0.0331993, -0.0342243, -0.0325489, 
-0.0658747, 0.0449211, 0.0966649, 0.0300302, -0.0550442, 0.02723, 0.0161344, -0.0534043, 0.100889, -0.0183754, 0.062677, -0.115907, 0.165359, 0.115931, -0.00839751, -0.0343367, 
0.00773489, 0.0710128, 0.0451417, -0.115495, -0.139546, 0.0123682, 0.0201503, -0.0541764, 0.0949302, 0.0543348, -0.132444, -0.0784629, -0.0503374, 0.088515, 0.0708153, -0.111147, 
-0.141333, -0.0481646, -0.171877, -0.00629472, 0.0566372, -0.0813967, -0.0101881, -0.00386165, -0.0998881, 0.0185058, -0.126083, -0.13836, -0.0078158, -0.108157, 0.109634, 0.00926057, 
-0.0919897, -0.234967, -0.0733292, -0.068923, -0.0367559, -0.0850443, 0.0173571, -0.224977, 0.0714147, 0.00652229, -0.0599701, -0.298425, -0.015992, -0.143851, 0.00517686, -0.197158, 
-0.0502181, -0.1233, -0.0286599, -0.0995773, -0.0365709, -0.0684537, 0.0792169, -0.0196349, -0.0678419, -0.119003, -0.0245732, 0.0181822, -0.0110891, -0.00757844, -0.0861508, -0.00549211, 
-0.0114012, -0.131276, -0.101469, -0.00991006, 0.0119544, -0.0639515, -0.245979, -0.207042, -0.120695, -0.108618, -0.0318886, -0.033245, -0.231788, -0.102935, -0.0762675, -0.137416, 
0.148323, 0.129771, 0.0778317, -0.0385521, -0.270885, -0.185222, 0.0366344, 0.132047, 0.145721, -0.150205, 0.0172852, 0.0398027, -0.0389102, 0.0595599, 0.0410597, 0.0909112, 
