-0.0302167, -0.0926657, 0.0301118, 0.119173, -0.00028852, -0.236219, -0.0716506, -0.0492755, -0.0233436, -0.03316, -0.16868, -0.117988, 0.102807, 0.136764, -0.0841181, -0.188217, 
-0.0842089, 0.0878193, -0.0981342, 0.272576, -0.0398012, 0.0725082, -0.087661, 0.126498, -0.102751, 0.0730767, 0.0207626, 0.161133, -0.192509, 0.0504625, 0.141324, 0.193388, 
-0.0246743, 0.0728658, 0.0622194, 0.0665091, 0.0134891, -0.212754, -0.164279, 0.138586, -0.01177, -0.146112, 0.0662456, -0.140504, -0.0352073, 0.0181488, -0.122469, -0.147326, 
0.0443629, 0.140981, -0.135529, -0.0684762, -0.0541572, -0.00234204, 0.142352, 0.0432955, -0.185848, 0.234887, -0.0586146, -0.0319525, -0.0275846, 0.13567, 0.167402, 0.123618, 
0.328483, -0.16425, 0.155944, -0.207458, -0.0660258, 0.0498969, 0.217575, 0.125109, 0.276514, 0.181112, 0.127471, -0.0516955, 0.138288, 0.0232692, 0.231044, -0.127265, 
-0.109002, 0.131768, 0.205292, 0.0628219, 0.19185, 0.172872, -0.0433502, -0.0555819, 0.0865474, 0.295685, 0.202334, -0.128917, 0.0846094, 0.0626176, 0.0401168, -0.113458, 
-0.170577, -0.106957, -0.125916, -0.225976, 0.274177, 0.0981701, 0.0701425, 0.127458, 0.0570327, -0.0164387, 0.177139, -0.230984, -0.0486405, 0.14689, 0.0354965, 0.0493665, 
-0.0190858, -0.0748512, -0.0326724, -0.190338, -0.157227, -0.0667692, -0.167217, 0.0497682, -0.065051, 0.165292, 0.295635, -0.134827, 0.151973, -0.178942, -0.0831604, 0.172559, 
-0.165323, -0.157737, -0.176176, 0.0117408, -0.0530977, 0.0645594, 0.210735, -0.130901, 0.171369, 0.0391748, -0.092965, -0.138181, -0.000642479, 0.175247, 0.0235634, 0.0684204, 
-0.0348631, 0.105574, -0.0706506, 0.150494, -0.093089, -0.0822117, 0.159018, -0.22531, -0.117674, -0.0994892, 0.107472, 0.218319, 0.117077, -0.00919707, -0.163183, -0.16495, 
-0.211846, 0.169452, 0.128179, 0.0774594, 0.0395971, -0.156277, 0.124582, -0.091151, -0.0181459, 0.0204663, -0.199164, 0.0754861, -0.140463, -0.115, 0.1029, 0.0586306, 
0.214291, -0.00273118, 0.159983, -0.0945369, -0.108824, -0.213288, -0.137337, 0.141964, 0.119493, 0.218706, 0.0103534, 0.16648, -0.371131, 0.078299, 0.16615, -0.0560995, 
0.0642728, -0.0879524, 0.139963, -0.112455, -0.0136758, -0.0101589, 0.0318617, -0.104315, 0.0208721, 0.0161786, 0.117063, -0.0312746, -0.124463, -0.0141511, 0.135661, -0.154846, 
-0.10229, -0.107242, -0.00240845, 0.216264, -0.0740645, 0.114635, 0.0811467, 0.18169, 0.0867923, -0.0561532, 0.229101, -0.0585532, -0.0629975, 0.104505, -0.0570566, 0.0451528, 
0.0602592, -0.136526, 0.0597545, -0.119152, 0.10907, -0.148677, 0.054157, 0.118609, 0.157518, 0.30535, 0.144228, -0.0321104, -0.180505, 0.0359331, 0.00692291, -0.224401, 
0.254529, -0.0115473, 0.216178, -0.167583, 0.233451, -0.068911, 0.137648, 0.0744742, -0.198612, -0.153702, -0.207892, 0.182281, -0.225289, -0.111732, 0.160996, -0.267961, 
0.00339507, 0.0637298, -0.0723718, 0.198043, 0.163044, 0.0367778, -0.161968, -0.266192, -0.150006, -0.0400414, 0.0395706, -0.0145908, 0.18887, -0.259012, 0.196214, -0.182697, 
-0.108436, 0.0385452, -0.198458, -0.12759, 0.0391117, -0.159498, -0.167318, -0.0843911, -0.0112295, 0.266746, 0.167752, -0.171558, 0.0674498, 0.208234, 0.299864, 0.0962802, 
0.120092, 0.0763731, -0.209613, -0.0211103, 0.0742551, -0.0215087, -0.0527634, -0.187022, -0.0773719, -0.112894, 0.272559, -0.0343494, -0.116117, 0.137316, -0.000299535, -0.167846, 
-0.110946, -0.331569, 0.200835, -0.00321157, 0.163528, 0.352662, 0.17482, -0.0816743, 0.0075492, -0.0354143, -0.230604, 0.182501, 0.418218, 0.0972144, 0.286925, -0.124094, 
-0.0921625, 0.166484, 0.412553, -0.245242, 0.115009, -0.115782, -0.0826557, -0.314511, 0.317806, 0.326452, -0.155223, 0.192355, 0.382606, -0.117281, 0.0293501, -0.0783017, 
0.140545, -0.228329, 0.195064, -0.197096, 0.387338, 0.0832513, -0.15741, -0.13988, 0.0752022, 0.122049, 0.129005, 0.0317701, 0.127502, 0.401962, -0.133542, 0.299477, 
-0.0420223, 0.0988317, 0.141133, 0.510583, -0.247128, 0.0844949, 0.0418489, -0.236232, 0.269156, 0.184209, -0.155588, 0.104313, -0.0554172, -0.151571, 0.0276256, 0.334627, 
-0.179028, 0.355211, -0.0513969, -0.0816633, 0.0302145, -0.176586, -0.0648918, -0.133148, -0.00542165, 0.0246266, 0.352132, -0.428811, 0.108872, -0.048919, -0.240305, 0.203223, 
0.230666, -0.307155, 0.198113, 0.163286, -0.223522, 0.0521781, 0.279003, 0.407478, 0.221335, -0.226484, -0.1715, 0.278484, -0.0298066, 0.263164, -0.13717, 0.0567295, 
0.228354, 0.138179, 0.0488944, 0.125359, 0.0574616, -0.144586, -0.186997, 0.156171, -0.245018, -0.258295, -0.110885, 0.122888, -0.0159466, -0.325065, -0.224881, 0.176645, 
0.0104578, -0.00321195, 0.242377, 0.138391, -0.120993, -0.289336, -0.0247202, 0.297009, -0.169483, -0.133318, -0.103027, 0.149129, 0.13377, -0.292094, 0.253849, 0.161298, 
0.0427646, -0.170248, 0.0552719, 0.0800927, -0.0388541, 0.165569, 0.139247, 0.100734, -0.0878129, -0.0882282, 0.280163, -0.122542, 0.0956916, 0.0914794, -0.10776, 0.035431, 
-0.10039, 0.112837, 0.222159, 0.0757851, 0.105401, -0.0122397, 0.145516, -0.107407, 0.192615, 0.187906, 0.00176478, -0.0680563, 0.242985, 0.0747436, -0.143571, 0.118528, 
0.153702, 0.0709506, 0.206931, -0.120332, 0.245164, 0.0179461, -0.0280998, -0.00879504, -0.0965177, -0.0607358, -0.189725, 0.222487, 0.107321, 0.0565308, 0.0862307, 0.114541, 
-0.0209748, -0.108723, -0.0536081, 0.0630408, -0.0943555, 0.00312783, 0.0266031, -0.00523458, -0.159527, -0.0496122, -0.138406, -0.0616283, 0.125903, -0.0304248, 0.0603891, -0.00615922
