0.0559018, -0.0492727, -0.118436, -0.0750274, 0.0935795, -0.0293372, -0.0235672, 0.0903929, 0.0490539, 0.00342675, 0.0303575, 0.0708422, 0.0265668, 0.0248986, 0.0596846, 0.019547, 
-0.0284347, -0.0494381, -0.0960375, -0.0738192, 0.0262261, -0.0153569, 0.0107277, -0.033073, -0.0581415, 0.0482782, -0.0928255, 0.0666586, -0.0413088, 0.0175331, -0.057175, -0.122519, 
-0.0687208, 0.0804728, 0.00409582, -0.0287712, -0.126146, -0.0818785, 0.120765, 0.0775645, -0.087424, 0.0244316, -0.207467, 0.0885032, -0.228453, -0.0828614, -0.0998406, -0.0365484, 
0.0145551, -0.0070396, -0.0365139, -0.108192, -0.0554003, -0.0449819, 0.0131376, -0.0873644, -0.0647934, -0.0531588, -0.165707, -0.054754, -0.116874, 0.022799, -0.03361, -0.0312752, 
0.0853295, -0.0253012, 0.000236491, 0.0839784, 0.0506827, 0.0252668, -0.00483992, -0.0647325, -0.120264, -0.0279959, -0.135223, -0.0295974, 0.107217, -0.05948, 0.0339968, -0.0375357, 
0.0690729, -0.0670452, 0.0580451, 0.132168, -0.0173794, -0.118171, -0.0333419, 0.103249, 0.0727303, -0.16667, 0.0747313, 0.100495, 0.0102777, -0.0205572, 0.0561623, -0.0506742, 
-0.092871, -0.0115999, -0.0675782, 0.0266967, 0.031503, -0.1243, -0.0420134, 0.0687098, -0.0479359, -0.0795545, 0.0293644, 0.0218077, 0.0815527, 0.0673715, 0.0984979, -0.022852, 
-0.0262414, -0.0700728, 0.00555844, -0.0222535, 0.0933573, -0.110398, -0.00258288, 0.0104387, 0.0962411, -0.00862033, 0.0045423, 0.0332419, 0.0118217, -0.0185193, -0.113836, -0.0785259, 
-0.00618866, -0.0125025, -0.157903, -0.0957524, -0.0314313, 0.0916317, -0.00527215, -0.128487, 0.0963129, 0.0851254, -0.0203655, 0.120815, 0.083448, -0.065447, 0.0705827, -0.0940057, 
0.0341608, 0.0507885, -0.103424, -0.126051, -0.00299732, 0.0399532, -0.153982, -0.160643, -0.0259558, -0.0177634, -0.0210385, 0.0127474, 0.0475141, -0.146385, -0.0864103, 0.134495, 
0.00974116, -0.147913, -0.1302, 0.0654471, 0.0892144, -0.0380877, 0.0459839, -0.236597, -0.00489797, 0.00627423, 0.157985, -0.00654731, 0.165777, -0.0205972, 0.104307, 0.0536474, 
-0.0328312, -0.121133, 0.0600156, 0.0657181, -0.0401975, -0.0178169, -0.0211817, -0.0316811, -0.102484, -0.0367761, 0.00682759, -0.0406641, -0.0774015, -0.0616946, 0.0589157, 0.0551616, 
0.0496814, 0.0653808, 0.0852823, -0.115446, 0.0109144, -0.0135933, -0.105446, 0.130933, 0.146217, -0.0208596, 0.00473422, -0.0837066, -0.087795, 0.111053, 0.0724798, 0.038996, 
-0.0338035, -0.0752838, -0.139911, -0.0921313, 0.0123342, 0.0577631, -0.112736, 0.0709057, -0.12685, -0.204301, -0.0435765, -0.0136796, -0.0160164, -0.0476746, -0.0136019, 0.025254, 
0.0180153, -0.0810531, 0.0189601, -0.12423, -0.139401, 0.0309231, -0.115585, -0.0301283, -0.119598, 0.0894254, -5.15003e-05, 0.0841199, -0.0315209, 0.0504626, -0.0567514, -0.122855, 
-0.122757, -0.14369, -0.0410799, -0.00943795, -0.0362822, -0.190094, -0.0380081, 0.0907195, 0.0338485, -0.00958743, 0.0383708, -0.0759231, 0.00470899, -0.147565, 0.0609418, 0.0625287, 
-0.0275683, -0.0229644, -0.145013, -0.199859, -0.0573899, -0.0217579, -0.0774635, -0.129573, 0.0991253, 0.039843, -0.0340676, 0.00494201, 0.022002, -0.028836, -0.0916972, -0.0990412, 
0.0673199, 0.131405, -0.0436489, -0.047875, 0.073149, -0.0114202, -0.0892668, 0.147291, 0.0998904, -0.0715246, -0.0495142, -0.0480732, 0.0636417, -0.0735448, -0.185621, -0.0819918, 
-0.0243802, 0.144959, -0.0298555, -0.0180629, 0.0590498, -0.0142839, 0.0156328, -0.0818903, -0.017829, -0.0968295, -0.0254952, -0.0702182, 0.000815483, -0.0314984, 0.0342331, -0.0796601, 
-0.0166415, -0.0178264, -0.256039, -0.129001, -0.0945001, 0.138747, -0.00627514, 0.0710929, -0.00105906, 0.0965961, -0.0482856, -0.0385104, -0.147262, -0.0147089, -0.00603158, 0.00628583, 
0.0663883, -0.140764, 0.15058, 0.0259726, 0.0502617, 0.0875069, -0.0328465, 0.0499706, 0.0107484, -0.0827158, -0.119162, 0.0381727, 0.109436, 0.0275587, 0.0231629, 0.114722, 
-0.0589547, -0.139739, 0.0899838, -0.0124109, 0.119849, 0.0333168, -0.107805, -0.127402, 0.0652581, 0.112467, 0.140554, -0.119043, -0.139085, -0.111341, 0.0616926, 0.0220025, 
0.0456849, -0.112858, -0.126526, 0.0640747, -0.0255437, 0.0133512, 0.108345, -0.00762009, -0.00699045, -0.0991251, -0.0219763, -0.00254877, -0.0179208, 0.0732877, 0.0748013, 0.0911689, 
-0.0668184, -0.0410534, -0.0498764, -0.00983774, 0.111785, 0.0735901, -0.0137186, 0.0383255, -0.0737118, -0.0373745, 0.0406499, 0.100198, 0.0149946, 0.0724212, -0.0923025, -0.00560621, 
-0.067752, -0.00375137, 0.0656112, -0.0382774, -0.118254, -0.0824396, -0.0967481, 0.0356249, 0.0898, -0.0317444, -0.00249172, 0.123651, -0.0282061, 0.0559103, -0.136533, -0.0908547, 
0.00386532, 0.0209972, 0.0454372, -0.042318, -0.114586, 0.0557715, 0.000551226, -0.161558, -0.00162622, -0.0816187, -0.015024, -0.117496, -0.156654, 0.0239929, -0.101778, 0.0601017, 
-0.0123489, -0.0687379, -0.0664985, 0.0431414, 0.011987, 0.0331899, 0.0598907, -0.0555947, 0.0354165, -0.00319172, -0.0845401, -0.0554717, 0.0946592, 0.0814327, -0.0169866, 0.0287038, 
0.110882, -0.0442428, -0.0651206, -0.0794403, 0.0131719, -0.0794665, 0.0685728, 0.0595408, -0.14399, -0.0942981, -0.0713198, -0.0673559, 0.0467564, 0.0467697, -0.0361409, -0.115257, 
-0.0108043, -0.0561131, 0.0167423, -0.0935446, -0.0177997, -0.0931317, 0.00831857, -0.0318733, 0.0572898, -0.0933586, -0.0120599, 0.0639102, -0.0810541, -0.0991315, -0.133123, 0.00155106, 
-0.0811798, -0.0574555, 0.0277733, -0.105319, -0.0346926, -0.0425488, -0.0877017, -0.0974169, -0.0219999, -0.0806105, -0.0315432, -0.0972204, 0.0635688, 0.0481525, 0.0525272, 0.064992, 
-0.111502, 0.129387, -0.0914535, 0.0595206, -0.122764, -0.00305333, 0.142224, -0.0102723, 0.0722301, 0.0758691, 0.0734856, -0.136325, -0.0502831, 0.0494584, 0.00126508, 0.1339, 
0.108885, -0.0941984, 0.0299543, -0.127144, 0.0202659, 0.0304487, 0.0427175, -0.108814, -0.124636, 0.0347644, -0.039061, -0.0895222, -0.120714, 0.0131806, 0.0211568, -0.0147215, 
-0.20275, -0.0406084, 0.0274291, -0.0353789, -0.112179, 0.0672905, -0.062228, 0.095199, 0.100028, -0.0981711, -0.12852, -0.0705946, -0.181206, 0.00416639, -0.122747, 0.0866049, 
-0.00835253, 0.0819553, -0.121555, 0.0501013, 0.0569262, 0.0482526, -0.0434744, -0.0263283, 0.03366, -0.138656, -0.0678925, -0.00596332, -0.0387076, 0.0031849, 0.0288381, -0.0319656, 
-0.185939, -0.00797137, -0.0215109, 0.143397, 0.0419993, -0.0416623, -0.0706716, 0.0407189, -0.0722814, -0.04937, 0.167907, 0.0939377, -0.033003, 0.054214, -0.079258, -0.077597, 
-0.0931826, 0.059247, 0.05087, -0.123785, -0.174936, -0.0224728, 0.122852, -0.143794, -0.100803, -0.0343979, -0.0708087, -0.179558, 0.0825312, -0.0339652, -0.129251, -0.0466105, 
-0.161325, 0.108161, 0.067578, 0.112604, -0.180393, 0.0501959, -0.0529173, 0.035621, 0.00936381, 0.002668, -0.112495, -0.0485543, -0.0792557, 0.0231536, 0.0301707, -0.0319208, 
-0.0631711, -0.0120172, 0.0611439, 0.00679007, -0.0739982, 0.0568378, -0.137786, 0.138829, 0.00403596, -0.0202155, 0.0741123, 0.000864196, 0.00198034, 0.0111409, -0.0441016, -0.0258499, 
-0.0735273, 0.0506741, 0.048284, -0.0234176, -0.0265009, -0.137224, -0.0714139, -0.0915016, -0.209006, 0.0552001, -0.115946, -0.00319133, 0.0317571, 0.0757684, 0.14164, -0.131265, 
-0.157639, -0.0206355, 0.0793902, 0.0516279, -0.0879335, -0.0813234, -0.100037, 0.132891, -0.0327079, 0.0268463, -0.108702, -0.180594, 0.0627066, 0.00714254, -0.013455, -0.0348924, 
-0.0578349, 0.0960063, -0.186547, 0.0192772, -0.158902, -0.0145909, -0.00664978, -0.0526271, 0.00289254, 0.00660655, 0.0126851, -0.0408826, -0.0182461, 0.115801, 0.0802123, 0.115123, 
-0.116167, 0.169579, -0.169039, -0.0224389, 0.057516, 0.0620743, 0.0347177, -0.0134627, 0.0515339, -0.141656, -0.163262, 0.0509337, 0.0843768, 0.0133902, 0.054399, -0.0703635, 
-0.15319, 0.0917375, 0.00573529, 0.0711135, -0.057791, -0.0927478, -0.0468904, 0.0336007, -0.115664, 0.0276745, 0.0883413, 0.0634653, -0.0314423, 0.0662588, 0.0575665, 0.156986, 
-0.0566919, -0.0977884, 0.0240088, -0.0242873, 0.0384344, -0.0512082, 0.0715698, -0.00963384, 0.0444198, -0.133015, -0.081954, -0.0249668, 0.0565273, -0.0837121, -0.0289527, -0.0617963, 
-0.0330137, 0.051118, -0.0848059, -0.016626, -0.0662838, -0.00188327, 0.0607976, 0.0499354, 0.183431, 0.0721771, -0.0325053, 0.03412, -0.0649069, 0.0960179, -0.123671, 0.0015006, 
-0.119427, -0.131541, -0.0610682, -0.115621, 0.100031, 0.185875, -0.118606, 0.0988552, 0.0975519, -0.075379, -0.0360278, -0.0262137, -0.200006, -0.131923, 0.0038474, -0.113149, 
0.0125024, -0.103508, 0.09192, 0.00436026, 0.0540618, -0.0099201, -0.155409, 0.00640541, 0.102697, 0.0939408, 0.0150475, 0.101167, 0.0194429, 0.0295619, -0.0126245, -0.0685904, 
-0.0479591, -0.0164741, -0.00318324, -0.0589948, 0.0293873, -0.0877914, 0.0514088, 0.0327417, -0.0456907, 0.0598187, 0.00198857, -0.0863306, -0.102921, -0.034946, 0.0204682, 0.0535893, 
0.0297012, 0.042503, -0.0377181, 0.0376793, 0.0814234, 0.0270499, -0.0639524, -0.0749999, 0.0791444, -0.0384132, -0.124983, -0.0515379, 0.04623, 0.00550618, 0.013712, 0.107636, 
0.0456333, 0.0632906, -0.00208266, 0.0453976, 0.0936883, -0.0175611, 0.0038863, 0.0407094, -0.0336294, 0.114181, 0.0151105, -0.106967, 0.14844, -0.108903, -0.00124428, -0.075877, 
0.110966, 0.0939908, -0.0756395, 0.0118652, 0.0322554, -0.0111743, 0.107302, 0.0547169, 0.0329944, -0.0950834, -0.0852018, 0.0590299, -0.137426, 0.00352822, -0.156619, -0.00324742, 
-0.0262133, 0.0390271, -0.0683678, -0.0416889, 0.106096, 0.0203306, 0.104088, -0.0739046, 0.0819373, 0.00775743, -0.0570027, -0.11951, -0.0286685, -0.034414, -0.0495179, -0.0388516, 
-0.0111193, -0.0465741, 0.0682357, -0.0389794, 0.0477557, -0.0109781, -0.00117001, -0.136781, 0.0381006, 0.0801539, -0.0680877, -0.0168242, -0.040019, 0.105747, -0.00764702, -0.121917, 
0.0590752, 0.0344246, 0.0500939, 0.00292553, -0.163975, -0.00111061, -0.0262972, 0.0865513, -0.120713, -0.112515, 0.0290856, 0.112857, -0.107495, 0.109556, 0.0670102, -0.0124909, 
0.0258941, -0.0336206, -0.00395883, -0.0985149, 0.0673113, -0.143378, 0.00197181, -0.0232446, 0.0377442, -0.0618013, 0.0412545, 0.0267593, -0.0761873, -0.0206234, -0.113591, -0.0391721, 
-0.0694465, -0.240953, -0.0857838, 0.0314715, -0.0701677, -0.217778, 0.0762425, -0.126746, 0.0597064, -0.00135266, -0.0263302, -0.132042, -0.0940312, -0.0611056, -0.0189123, 0.0465151, 
0.0731218, 0.0513639, -0.116123, 0.00430509, 0.0913569, -0.0738046, 0.0513367, -0.0471995, -0.0362764, -0.0480049, -0.036657, -0.131017, 0.0691738, 0.0935119, -0.0795932, -0.0668328, 
0.0955053, 0.0100019, 0.0792933, 0.0533369, -0.0380413, -0.000739681, -0.0454444, 0.102898, 0.0350619, -0.007481, 0.110134, -0.0991859, 0.0209224, 0.00396394, 0.0572596, -0.144477, 
-0.122037, 0.0252306, 0.0433917, 0.0502342, -0.0134531, -0.0698901, -0.0336278, 0.0357674, -0.109039, -0.132415, -0.0805018, 0.0122916, -0.182694, -0.094759, -0.160856, 0.0565642, 
-0.0317549, -0.0880032, -0.0662884, 0.0209492, 0.0403363, -0.0251798, 0.00731312, -0.0130259, -0.0872604, 0.0755922, -0.142121, -0.0622378, -0.130396, 0.0233922, -0.14289, 0.0246564, 
-0.0288319, 0.0695073, -0.008782, -0.0506461, -0.0198654, -0.12171, 0.00762964, -0.080203, -0.0918007, -0.0223171, -0.0570838, -0.0331393, -0.00914212, -0.103754, 0.0406992, -0.0591854, 
-0.0773491, 0.040673, -0.00909145, 0.0590251, -0.139501, 0.0177242, 0.0413752, 0.0269482, -0.101138, -0.0241583, -0.00645665, 0.0553902, -0.0423107, -0.0837647, 0.0614233, -0.128184, 
-0.0407473, 0.0830544, -0.109973, -0.0734278, -0.0778248, 0.00326608, 0.0653295, 0.00858097, 0.0706309, -0.125441, -0.0141571, 0.0468954, -0.000580602, 0.055783, 0.0755086, -0.128131, 
0.0922952, -0.0805289, -0.117366, 0.0625359, -0.059032, -0.0441752, -0.105374, 0.0306466, -0.0431684, -0.0158917, -0.0436378, -0.0552449, -0.107462, 0.0231996, -0.0347044, -0.0256196, 
-0.0392904, -0.0457815, -0.111493, 0.0165099, -0.101063, 0.080132, -0.102949, -0.0515378, -0.0574764, 0.0572951, -0.079477, -0.0207617, 0.0489746, -0.0165076, 0.00661228, 0.0347688, 
0.0111705, 0.0648389, -0.0769439, 0.0641409, -0.0712019, 0.032939, -0.0202838, -0.0297259, 0.0606841, -0.0826994, -0.0188477, -0.10977, 0.00328716, -0.0281961, 0.0710426, 0.0186588, 
-0.170519, -0.0367122, 0.106452, 0.0142194, -0.0558255, -0.0710198, 0.0609772, 0.0802772, 0.00980007, -0.0222922, -0.104445, 0.0234854, -0.122768, -0.104521, -0.00598489, 0.0503517, 
0.0427722, -0.0148453, -0.0676856, -0.0799607, 0.0573014, -0.165867, -0.0955527, 0.0457914, -0.0118301, -0.077458, -0.115452, -0.190871, -0.0844504, -0.101706, 0.0918615, -0.00183808, 
-0.0339797, -0.130318, -0.11987, -0.00140392, 0.0799668, -0.026924, -0.0397306, -0.0582132, -0.0434106, 0.00694111, -0.0938522, -0.0786833, 0.0349268, 0.0624073, 0.109034, -0.0637426, 
0.130517, 0.0475743, -0.0472173, 0.0832066, -0.10047, -0.0877353, 0.00995166, -0.127662, 0.00606786, -0.132989, -0.0260938, 0.108686, 0.0716227, -0.0134353, 0.104531, -0.0238827, 
0.0175147, -0.157464, -0.134232, 0.0188494, 0.0135662, -0.0155669, -0.11385, 0.0515132, 0.0581706, -0.00519333, 0.00247986, 0.0358844, -0.0147413, -0.0743944, 0.113935, -0.0126916, 
-0.0238349, -0.0563012, -0.169904, 0.0158604, -0.0519928, -0.225113, -0.0632132, -0.00379979, -0.122468, -0.00885108, -0.0820963, -0.0404506, -0.0189443, -0.0529759, 0.0639523, 0.0811333, 
0.0726168, -0.15569, -0.110857, -0.122057, -0.101804, 0.0691457, 0.049049, -0.17749, -0.0325224, 0.0359697, 0.0831858, -0.0288966, 0.0434276, 0.0932539, 0.0908441, 0.0304053, 
-0.0341234, -0.0087995, -0.122833, -0.127643, -0.0407328, -0.00452372, -0.0597259, -0.00627877, 0.0172761, 0.0191962, -0.0106346, -0.0621208, -0.0568681, -0.153261, -0.0868116, 0.00190913, 
-0.00120566, -0.123743, 0.0491164, 0.101157, -0.0261855, 0.172009, 0.0880463, -0.070724, 0.0144697, -0.0811381, -0.0564448, -0.0475842, 0.142023, -0.0354662, 0.0399432, 0.0429497, 
-0.100582, -0.148562, -0.181213, 0.0452705, 0.0403321, 0.0272042, 0.0606423, 0.0445668, 0.0206255, 0.0551761, -0.0704792, -0.130058, -0.0207291, -0.0795389, 0.0142718, -0.0928238, 
-0.0299725, -0.132586, -0.0372195, -0.0552633, 0.00789942, 0.0333168, 0.0876257, -0.0712592, -0.0108289, -0.0267935, -0.0800796, 0.0263748, -0.12012, 0.0797775, 0.0307414, 0.0580135, 
-0.0700372, 0.0705357, -0.105642, -0.130924, -0.0284867, 0.0138253, -0.263488, -0.135469, -0.106216, -0.182967, -0.0418622, -0.0514667, 0.016123, -0.261697, 0.0471645, 0.0302005, 
-0.0633539, 0.0913861, 0.00717363, 0.0124182, 0.0552061, -0.104447, -0.081276, -0.0365981, -0.0998378, -0.0413731, -0.246885, -0.0362752, -0.0790934, -0.0944635, 0.0843292, -0.00741687, 
-0.0588535, 0.0330469, 0.0180171, -0.0259071, -0.0479873, -0.123443, -0.0605125, -0.0182036, -0.015463, -0.129956, -0.145434, -0.0102417, 0.0743035, -0.0676328, 0.0925276, -0.0132863, 
0.00770576, -0.0287321, -0.099328, -0.0399269, -0.0358813, 0.130208, -0.0521993, -0.145665, 0.0255506, 0.0458196, -0.00820539, -0.0299229, 0.0611963, 0.0566766, 0.0567028, 0.0400052, 
0.11388, 0.101803, -0.1346, 0.0139426, 0.105451, 0.110601, 0.00412594, -0.0349799, -0.0859292, 0.118138, -0.13649, 0.0654691, -0.0155973, 0.0217657, -0.0508432, -0.0274475, 
-0.0467259, -0.0359064, -0.00387092, -0.0883608, -0.0206084, 0.0917645, 0.0931823, -0.0826954, 0.0191155, -0.0219892, -0.0848919, 0.0158332, 0.0452516, -0.122751, -0.132465, 0.147872, 
-0.0313969, -0.0965004, -0.103858, -0.0935981, -0.0676598, -0.0520873, 0.00356856, -0.0191758, -0.0868848, 0.186543, -0.134146, 0.0448059, -0.0385277, -0.119834, -0.15034, 0.0160807, 
0.0799964, -0.0309777, -0.0722325, -0.085269, 0.106271, -0.0848165, 0.0364943, -0.13132, -0.145043, 0.0293299, -0.0773114, 0.0515508, -0.0480772, -0.0507127, -0.0626835, -0.0854111, 
0.0186433, 0.0389743, 0.135902, -0.0348303, -0.0450195, 0.00194272, 0.0565957, -0.0729557, -0.0910318, 0.00375845, -0.00936508, 0.0791031, 0.113184, -0.0311951, 0.0197344, -0.0111115, 
0.00113902, -0.0122556, -0.140101, 0.100331, 0.0355558, -0.0243644, 0.114891, 0.0127695, 0.0579512, -0.113886, 0.0198476, 0.0165286, -0.0186488, -0.101468, 0.05511, 0.0867017, 
-0.0573947, -0.0321201, -0.03565, -0.0144806, -0.0295432, 0.0790033, 0.0116827, -0.0939036, 0.0491863, 0.0543263, 0.00592746, -0.0651384, -0.0404145, 0.0150133, 0.0670518, 0.0456553, 
-0.0281628, 0.0331164, 0.122613, -0.0904029, -0.0599467, -0.0742529, -0.113445, 0.0318983, 0.051822, -0.0223356, 0.0739221, -0.030519, -0.17395, 0.102943, -0.143473, -0.112583, 
-0.107353, -0.0689851, 0.0082697, -0.00340606, 0.0757654, 0.0431736, 0.00209404, -0.10205, -0.0965578, -0.0535598, -0.100192, 0.0199753, -0.0963327, -0.133716, -0.0482618, -0.0256114, 
0.013615, -0.0204848, -0.111111, 0.00871986, -0.0497415, -0.0670742, -0.0728009, 0.0615796, -0.0686415, -0.0105007, 0.00928978, -0.151072, -0.0401118, 0.0253193, -0.100597, 0.0594768, 
0.107445, -0.0272886, -0.106448, -0.090543, -0.00556616, -0.090971, 0.0297589, -0.00996496, -0.0987398, 0.0298861, -0.0839966, 0.0155982, 0.0927791, -0.0274452, -0.111782, -0.0663352, 
-0.0919817, -0.069909, 0.0472105, -0.125485, -0.00967278, 0.0398677, 0.0056368, 0.0220097, -0.0693494, -0.0762972, -0.0540353, 0.020953, -0.196598, -0.0102067, -0.00471752, -0.081956, 
-0.0713562, -0.130259, -0.0682082, -0.0814665, -0.0724762, 0.00512822, -0.00395226, -0.0881927, -0.0361558, -0.0913788, -0.00163589, -0.0702277, -0.0586821, 0.0565004, -0.0148278, 0.0549019, 
0.020599, 0.0291779, 0.0401008, 0.121517, 0.0307117, 0.0387838, 0.127747, -0.04001, 0.146494, -0.0382902, 0.0783626, -0.0214887, 0.0588472, -0.0425128, -0.00772254, 0.0924138, 
0.22237, -0.00215348, -0.249922, -0.0742439, 0.0803568, -0.00775668, 0.0512983, -0.141555, -0.0793579, 0.0236995, -0.0158648, 0.0505452, -0.0413748, -0.0243077, 0.0596252, -0.0990189, 
-0.0946806, -0.0995095, -0.0623631, 0.0853916, 0.0308978, -0.029908, -0.011098, -0.0272853, -0.0497854, -0.122646, -0.0164225, 0.0928873, -0.109794, 0.0158029, -0.0850669, 0.0507932, 
-0.0482439, 0.00058752, -0.080665, -0.107603, -0.0463729, -0.0460054, -0.129908, -0.00269707, -0.0681686, -0.137831, 0.016767, -0.0545285, -0.0311707, -0.206789, 0.04108, -0.0300857, 
-0.0356259, -0.0113606, 0.00484086, 0.128924, -0.0668569, 0.00516021, -0.024719, -0.0313711, 0.124123, 0.036982, 0.103844, 0.0288402, 0.0714626, 0.0618776, 0.0166622, -0.101952, 
-0.0159722, 0.0272416, -0.116058, 0.0590592, -0.152088, 0.050906, 0.106418, 0.0489861, -0.0886566, -0.10784, -0.0269231, -0.186218, -0.0571105, -0.0964313, -0.145256, -0.0661167, 
-0.0308404, 0.0762324, 0.00526834, -0.00117802, -0.059297, -0.0613641, -0.0339065, 0.12386, -0.0995203, -0.113762, -0.173185, -0.102513, -0.0140311, 0.0627772, 0.0549732, 0.0592281, 
-0.0348342, -0.00324516, 0.0389328, 0.0501263, 0.0147236, 0.0383994, -0.217294, -0.0341153, -0.122494, -0.134187, 0.0208789, -0.00246362, -0.0679529, -0.174842, 0.0503085, 0.00443025, 
-0.0298711, 0.115685, -0.0351843, 0.0398126, -0.0148314, -0.0254015, 0.0303523, -0.0702673, -0.0455875, -0.0557231, 0.0520189, 0.0371528, 0.0497898, -0.00271819, 0.0816797, -0.0143678, 
-0.0295453, -0.113138, -0.0493958, 0.064662, -0.0762021, -0.0148372, -0.107342, -0.0186153, -0.0283993, -0.177465, -0.0811024, -0.0868285, -0.0529558, 0.130243, -0.0126087, -0.031757, 
0.0340087, 0.0221284, -0.0923242, 0.0797094, -0.120811, 0.134991, 0.0293954, -0.0239786, 0.06705, -0.0463868, -0.186286, -0.0114881, 0.155925, 0.127427, 0.027898, 0.108088, 
-0.00680844, 0.0787531, -0.047557, 0.0950741, 0.0566875, 0.139036, -0.083686, 0.0219652, 0.045618, -0.0325835, -0.0762781, -0.0386614, 0.020684, -0.0776547, 0.0030508, 0.00110481, 
-0.0484613, 0.163678, -0.127312, 0.181054, 0.0375405, -0.152369, 0.0651554, -0.0553737, 0.0565378, 0.0662071, 0.226274, -0.107593, 0.0786081, 0.0983271, 0.0701524, -0.0386369, 
-0.187569, -0.0113951, 0.0412563, -0.0117986, -0.0731954, -0.163459, -0.0164551, -0.112394, 0.0286179, 0.0163075, -0.108645, -0.0138392, -0.08928, -0.0645765, -0.107186, 0.0763572, 
-0.0671734, -0.0423489, -0.233614, 0.025437, 0.0833671, 0.0288059, -0.0220589, 0.0571581, 0.158237, 0.0513041, -0.068544, -0.10728, -0.0698167, 0.0945888, -0.0442298, 0.149886, 
0.0611765, -0.0933241, -0.137514, 0.0692576, 0.111731, 0.17292, -0.0530276, 0.103779, -0.0439252, 0.0437711, 0.0635473, -0.0134526, -0.165949, -0.131605, 0.082458, 0.0406765, 
-0.0466787, -0.213583, -0.0438929, 0.0108692, 0.0482852, 0.052128, 0.00168298, -0.00156771, -0.102845, 0.0266391, 0.0621351, 0.054304, 0.0623681, 0.0187734, -0.0687812, -0.0151063, 
-0.181184, -0.0514365, 0.0226529, 0.016463, -0.036386, -0.115365, 0.00257447, 0.122316, -0.117869, 0.066199, -0.0999793, -0.0258583, -0.0369207, 0.0591337, -0.037336, -0.0218928, 
0.154527, -0.0105094, -0.166309, -0.0559266, 0.0140158, -0.0550364, -0.0477041, -0.0207787, 0.000164012, 0.0739898, -0.0676941, 0.123818, 0.00981393, 0.0841349, -0.0458488, -0.0102699, 
0.0814434, 0.0870332, -0.0244661, 0.105653, 0.0162184, -0.0224248, 0.0870853, 0.032293, 0.060745, 0.0132425, 0.101152, -0.0482683, 0.0119015, -0.0220436, 0.0181234, 0.0855083, 
-0.0557548, -0.0334166, 0.0283079, 0.0266123, 0.105378, -0.0855297, 0.0261998, 0.0581645, -0.133543, 0.0422323, 0.0232095, -0.0410739, 0.0197998, -0.0639691, 0.0522221, -0.0425796, 
-0.0136738, 0.126038, 0.182015, -0.051991, -0.0151284, -0.11408, -0.0402057, 0.0662661, 0.0940194, 0.0102259, -0.0290516, -0.11367, -0.0294993, -0.0432189, 0.0316034, 0.0518665, 
0.078149, 0.0166446, -0.104422, -0.0331933, 0.0353895, -0.0223367, 0.076409, -0.0587661, -0.0991387, -0.0630234, 0.0110007, -0.0735601, 0.0193532, -0.0188204, 0.024385, -0.0454989, 
0.100477, 0.0099227, -0.181272, -0.0574087, 0.0141925, -0.118589, -0.0967874, -0.0271208, 0.0175472, -0.189545, -0.0278469, -0.0401729, 0.0223893, -0.0422345, 0.128786, 0.150286, 
0.0107446, -0.0967611, 0.0440733, -0.114495, 0.00965318, -0.0190301, 0.0440065, 0.0435085, -0.126703, 0.0411438, -0.021241, -0.0721205, -0.051503, -0.0615326, 0.0476464, 0.00397017, 
-0.0980683, -0.0225182, -0.00599433, 0.0475501, 0.020008, -0.175787, 0.0437878, -0.113851, 0.0660982, -0.0744016, -0.0420248, -0.0349802, -0.0718918, 0.0139084, 0.0271316, -0.0310738, 
-0.044431, -0.0569552, -0.0478147, -0.0121461, 0.0316804, -0.00815205, -0.058498, 0.0443344, -0.0647255, 0.00971775, -0.107868, 0.0510129, 0.0738815, 0.106182, 0.0428738, -0.000499155, 
-0.0158184, 0.132968, 0.0516396, 0.0111833, -0.127262, -0.00861847, -0.0495065, -0.0379546, 0.0898658, -0.0336718, 0.0753353, 0.0916989, 0.0844446, -0.0933506, -0.0609652, -0.0405435, 
-0.071056, 0.0639988, -0.0437144, 0.0821949, -0.0162043, -0.0896158, 0.00538607, 0.0296967, 0.0261075, -0.104814, -0.144466, 0.109716, -0.0395982, -0.210751, 0.0341337, -0.0859158, 
-0.0927223, -0.0285931, 0.0114082, 0.015118, -0.0810907, -0.110359, 0.0785338, -0.0189669, 0.0245262, 0.078186, -0.0195244, -0.0678184, 0.0106496, -0.0375525, -0.00792663, 0.0439603, 
0.0562156, 0.0496417, -0.00596972, 0.00663971, 0.0381214, -0.0961683, -0.0503514, -0.0971767, 0.0678995, -0.000126971, -0.103456, -0.115981, -0.0198205, -0.124429, 0.020405, 0.0186814, 
0.0594927, 0.0141845, -0.0871131, 0.0666375, -0.00218126, 0.0179899, 0.0159563, -0.0712147, -0.0785285, 0.0214708, 0.0377278, 0.0935943, 0.0341565, -0.00145874, -0.0551746, -0.0498116, 
-0.00329048, 0.0407852, -0.0601098, -0.0764442, -0.0908652, -0.0783081, 0.0188412, 0.0110531, 0.0720967, 0.0421839, 0.00656313, -0.0448897, -0.0530089, 0.08289, 0.000343138, -0.0441511, 
0.0618514, 0.0576652, -0.152222, 0.0779857, -0.0379195, -0.0437612, -0.12713, -0.0308034, -0.0469305, -0.0523831, -0.0839097, 0.00457621, 0.0304524, -0.0526384, -0.0935299, 0.0389755, 
